 3.15365e+07|  7.97853| 18145.24315| 3.93280|   9.35893| -8.38556|  3.39719|   0.00000|        0.00000| 397.38900|  0.02858| 12.00000| 10.93782|  2.84814|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.87940e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.74181e-02| 1.71791e-11| 9.77237e-01| 1.86638e-18| 1.00000e-99| 1.00000e-99| 2.15774e-31| 4.37522e-05| 1.39316e-05| 2.85759e-03| 1.05925e-07| 6.35331e-05| 4.83059e-06| 1.87068e-11| 1.36773e-12| 3.62243e-04| 4.19759e-08| 1.87932e-06| 5.97035e-05| 1.57398e-04| 6.09537e-09| 3.38065e-05| 9.90832e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15397e+07|  7.97852| 18146.74380| 3.93294|   9.35892| -8.38520|  3.39719|   0.00000|        0.00000| 397.38700|  0.02859| 12.00000| 10.93782|  2.84812|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.87357e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.72187e-02| 1.67494e-11| 9.77237e-01| 1.84502e-18| 1.00000e-99| 1.00000e-99| 2.16272e-31| 4.38531e-05| 1.39637e-05| 2.85759e-03| 1.05925e-07| 6.35331e-05| 4.83059e-06| 1.87068e-11| 1.36773e-12| 3.62243e-04| 4.17830e-08| 1.88365e-06| 5.97035e-05| 1.57398e-04| 6.08135e-09| 3.38065e-05| 9.88553e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15418e+07|  7.97851| 18147.77002| 3.93303|   9.35888| -8.38497|  3.39720|   0.00000|        0.00000| 397.38600|  0.02859| 12.00000| 10.93782|  2.84812|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86978e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.71002e-02| 1.64816e-11| 9.79490e-01| 1.83231e-18| 1.00000e-99| 1.00000e-99| 2.16272e-31| 4.38531e-05| 1.39637e-05| 2.85759e-03| 1.05925e-07| 6.35331e-05| 4.83059e-06| 1.86638e-11| 1.36458e-12| 3.62243e-04| 4.15911e-08| 1.88365e-06| 5.97035e-05| 1.57398e-04| 6.08135e-09| 3.38065e-05| 9.86279e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15450e+07|  7.97849| 18149.36142| 3.93318|   9.35877| -8.38461|  3.39721|   0.00000|        0.00000| 397.38600|  0.02860| 12.00000| 10.93782|  2.84811|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86410e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.69434e-02| 1.60694e-11| 9.79490e-01| 1.81134e-18| 1.00000e-99| 1.00000e-99| 2.16770e-31| 4.39542e-05| 1.39959e-05| 2.85759e-03| 1.05925e-07| 6.35331e-05| 4.81948e-06| 1.86638e-11| 1.36458e-12| 3.62243e-04| 4.14954e-08| 1.88799e-06| 5.97035e-05| 1.57398e-04| 6.05341e-09| 3.38065e-05| 9.86279e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15481e+07|  7.97848| 18151.00101| 3.93332|   9.35860| -8.38426|  3.39722|   0.00000|        0.00000| 397.38800|  0.02861| 12.00000| 10.93782|  2.84811|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.85849e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.67880e-02| 1.56315e-11| 9.79490e-01| 1.79061e-18| 1.00000e-99| 1.00000e-99| 2.17270e-31| 4.39542e-05| 1.40281e-05| 2.85759e-03| 1.05682e-07| 6.33870e-05| 4.81948e-06| 1.86638e-11| 1.36144e-12| 3.62243e-04| 4.12098e-08| 1.89234e-06| 5.97035e-05| 1.57398e-04| 6.03949e-09| 3.37287e-05| 9.84011e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15501e+07|  7.97847| 18152.12046| 3.93341|   9.35845| -8.38402|  3.39723|   0.00000|        0.00000| 397.38900|  0.02862| 12.00000| 10.93782|  2.84810|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.85481e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.66725e-02| 1.53815e-11| 9.79490e-01| 1.77419e-18| 1.00000e-99| 1.00000e-99| 2.17270e-31| 4.40555e-05| 1.40281e-05| 2.85759e-03| 1.05682e-07| 6.33870e-05| 4.80839e-06| 1.86209e-11| 1.35831e-12| 3.62243e-04| 4.10204e-08| 1.89671e-06| 5.97035e-05| 1.57398e-04| 6.02560e-09| 3.37287e-05| 9.84011e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15532e+07|  7.97846| 18153.83866| 3.93355|   9.35819| -8.38367|  3.39726|   0.00000|        0.00000| 397.39300|  0.02863| 12.00000| 10.93782|  2.84810|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84935e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.64816e-02| 1.49968e-11| 9.79490e-01| 1.75388e-18| 1.00000e-99| 1.00000e-99| 2.17771e-31| 4.40555e-05| 1.40605e-05| 2.85759e-03| 1.05682e-07| 6.33870e-05| 4.80839e-06| 1.86209e-11| 1.35519e-12| 3.62243e-04| 4.07380e-08| 1.90108e-06| 5.97035e-05| 1.57398e-04| 6.01174e-09| 3.37287e-05| 9.81748e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15562e+07|  7.97845| 18155.60350| 3.93369|   9.35786| -8.38331|  3.39729|   0.00000|        0.00000| 397.39700|  0.02864| 12.00000| 10.93782|  2.84809|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84391e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.63305e-02| 1.46218e-11| 9.79490e-01| 1.73380e-18| 1.00000e-99| 1.00000e-99| 2.18273e-31| 4.41570e-05| 1.40605e-05| 2.85759e-03| 1.05682e-07| 6.33870e-05| 4.79733e-06| 1.86209e-11| 1.35519e-12| 3.62243e-04| 4.05509e-08| 1.90546e-06| 5.97035e-05| 1.57398e-04| 5.99791e-09| 3.37287e-05| 9.79490e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15592e+07|  7.97844| 18157.41499| 3.93383|   9.35749| -8.38296|  3.39732|   0.00000|        0.00000| 397.40300|  0.02865| 12.00000| 10.93782|  2.84809|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.83861e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.61808e-02| 1.42561e-11| 9.79490e-01| 1.71396e-18| 1.00000e-99| 1.00000e-99| 2.18273e-31| 4.42588e-05| 1.40929e-05| 2.85759e-03| 1.05682e-07| 6.33870e-05| 4.79733e-06| 1.85780e-11| 1.35207e-12| 3.62243e-04| 4.02717e-08| 1.90985e-06| 5.97035e-05| 1.57398e-04| 5.98412e-09| 3.37287e-05| 9.79490e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15622e+07|  7.97842| 18159.27312| 3.93397|   9.35706| -8.38261|  3.39736|   0.00000|        0.00000| 397.41000|  0.02865| 12.00000| 10.93782|  2.84808|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.83333e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.59956e-02| 1.38995e-11| 9.79490e-01| 1.69434e-18| 1.00000e-99| 1.00000e-99| 2.18776e-31| 4.42588e-05| 1.40929e-05| 2.85759e-03| 1.05682e-07| 6.32412e-05| 4.78630e-06| 1.85780e-11| 1.34896e-12| 3.62243e-04| 4.00867e-08| 1.91426e-06| 5.97035e-05| 1.57398e-04| 5.97035e-09| 3.37287e-05| 9.77237e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15642e+07|  7.97841| 18160.53775| 3.93406|   9.35674| -8.38237|  3.39739|   0.00000|        0.00000| 397.41500|  0.02866| 12.00000| 10.93782|  2.84808|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82987e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.58855e-02| 1.36458e-11| 9.79490e-01| 1.68267e-18| 1.00000e-99| 1.00000e-99| 2.19280e-31| 4.43609e-05| 1.41254e-05| 2.85759e-03| 1.05682e-07| 6.32412e-05| 4.78630e-06| 1.85780e-11| 1.34896e-12| 3.62243e-04| 3.99945e-08| 1.91426e-06| 5.97035e-05| 1.57398e-04| 5.95662e-09| 3.37287e-05| 9.77237e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15671e+07|  7.97840| 18162.47340| 3.93419|   9.35622| -8.38202|  3.39744|   0.00000|        0.00000| 397.42400|  0.02867| 12.00000| 10.93782|  2.84807|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38291e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82469e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.57398e-02| 1.33045e-11| 9.79490e-01| 1.66341e-18| 1.00000e-99| 1.00000e-99| 2.19280e-31| 4.43609e-05| 1.41254e-05| 2.85759e-03| 1.05682e-07| 6.32412e-05| 4.78630e-06| 1.85353e-11| 1.34586e-12| 3.62243e-04| 3.97192e-08| 1.91867e-06| 5.97035e-05| 1.57398e-04| 5.94292e-09| 3.37287e-05| 9.74990e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15700e+07|  7.97839| 18164.45525| 3.93433|   9.35565| -8.38167|  3.39749|   0.00000|        0.00000| 397.43400|  0.02868| 12.00000| 10.93782|  2.84806|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.81962e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.55955e-02| 1.28233e-11| 9.79490e-01| 1.61808e-18| 1.00000e-99| 1.00000e-99| 2.20293e-31| 4.44631e-05| 1.41579e-05| 2.85759e-03| 1.05682e-07| 6.32412e-05| 4.77529e-06| 1.85353e-11| 1.34586e-12| 3.62243e-04| 3.96278e-08| 1.92309e-06| 5.97035e-05| 1.57398e-04| 5.92925e-09| 3.37287e-05| 9.72747e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15729e+07|  7.97838| 18166.49031| 3.93447|   9.35502| -8.38131|  3.39755|   0.00000|        0.00000| 397.44500|  0.02869| 12.00000| 10.93782|  2.84805|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.81455e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54170e-02| 1.24165e-11| 9.79490e-01| 1.59956e-18| 1.00000e-99| 1.00000e-99| 2.22331e-31| 4.44631e-05| 1.41579e-05| 2.85102e-03| 1.05682e-07| 6.32412e-05| 4.77529e-06| 1.84927e-11| 1.34276e-12| 3.62243e-04| 3.94457e-08| 1.92752e-06| 5.97035e-05| 1.57398e-04| 5.91562e-09| 3.37287e-05| 9.72747e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15757e+07|  7.97837| 18168.57741| 3.93460|   9.35434| -8.38096|  3.39761|   0.00000|        0.00000| 397.45800|  0.02870| 12.00000| 10.93782|  2.84804|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80959e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.52757e-02| 1.21060e-11| 9.79490e-01| 1.58489e-18| 1.00000e-99| 1.00000e-99| 2.22331e-31| 4.45656e-05| 1.41906e-05| 2.85102e-03| 1.05682e-07| 6.30957e-05| 4.76431e-06| 1.84927e-11| 1.34276e-12| 3.62243e-04| 3.92645e-08| 1.93197e-06| 5.97035e-05| 1.57398e-04| 5.90201e-09| 3.37287e-05| 9.70510e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15785e+07|  7.97835| 18170.71565| 3.93474|   9.35361| -8.38060|  3.39768|   0.00000|        0.00000| 397.47100|  0.02871| 12.00000| 10.93782|  2.84804|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80472e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.51008e-02| 1.18032e-11| 9.79490e-01| 1.56675e-18| 1.00000e-99| 1.00000e-99| 2.22331e-31| 4.46684e-05| 1.42233e-05| 2.85102e-03| 1.05682e-07| 6.30957e-05| 4.76431e-06| 1.84927e-11| 1.34276e-12| 3.62243e-04| 3.90841e-08| 1.93642e-06| 5.97035e-05| 1.57398e-04| 5.88844e-09| 3.36512e-05| 9.70510e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15813e+07|  7.97834| 18172.90298| 3.93488|   9.35282| -8.38024|  3.39775|   0.00000|        0.00000| 397.48600|  0.02872| 12.00000| 10.93782|  2.84803|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.79987e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.49624e-02| 1.15080e-11| 9.81748e-01| 1.54882e-18| 1.00000e-99| 1.00000e-99| 2.22844e-31| 4.46684e-05| 1.42233e-05| 2.85102e-03| 1.05439e-07| 6.30957e-05| 4.75335e-06| 1.84502e-11| 1.33968e-12| 3.62243e-04| 3.89045e-08| 1.94089e-06| 5.97035e-05| 1.57398e-04| 5.87489e-09| 3.36512e-05| 9.68278e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15841e+07|  7.97833| 18175.13813| 3.93501|   9.35197| -8.37989|  3.39783|   0.00000|        0.00000| 397.50200|  0.02872| 12.00000| 10.93782|  2.84803|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.79506e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.48252e-02| 1.12202e-11| 9.81748e-01| 1.53109e-18| 1.00000e-99| 1.00000e-99| 2.22844e-31| 4.47713e-05| 1.42561e-05| 2.85102e-03| 1.05439e-07| 6.30957e-05| 4.75335e-06| 1.84502e-11| 1.33968e-12| 3.62243e-04| 3.87258e-08| 1.94536e-06| 5.97035e-05| 1.57398e-04| 5.86138e-09| 3.36512e-05| 9.66051e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15877e+07|  7.97832| 18178.19235| 3.93519|   9.35075| -8.37941|  3.39794|   0.00000|        0.00000| 397.52500|  0.02874| 12.00000| 10.93782|  2.84802|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.78879e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.46218e-02| 1.08393e-11| 9.81748e-01| 1.50661e-18| 1.00000e-99| 1.00000e-99| 2.23357e-31| 4.48745e-05| 1.42889e-05| 2.85102e-03| 1.05439e-07| 6.29506e-05| 4.74242e-06| 1.84077e-11| 1.33660e-12| 3.62243e-04| 3.84592e-08| 1.94984e-06| 5.97035e-05| 1.57398e-04| 5.84790e-09| 3.36512e-05| 9.66051e-09| 3.06196e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15904e+07|  7.97831| 18180.53351| 3.93532|   9.34977| -8.37906|  3.39803|   0.00000|        0.00000| 397.54400|  0.02874| 12.00000| 10.93782|  2.84801|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.78419e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.44544e-02| 1.05682e-11| 9.81748e-01| 1.48936e-18| 1.00000e-99| 1.00000e-99| 2.23872e-31| 4.48745e-05| 1.42889e-05| 2.85102e-03| 1.05439e-07| 6.29506e-05| 4.74242e-06| 1.84077e-11| 1.33660e-12| 3.62243e-04| 3.82825e-08| 1.94984e-06| 5.97035e-05| 1.57398e-04| 5.83445e-09| 3.36512e-05| 9.63829e-09| 3.06196e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15931e+07|  7.97829| 18182.91837| 3.93545|   9.34875| -8.37870|  3.39813|   0.00000|        0.00000| 397.56300|  0.02875| 12.00000| 10.93782|  2.84801|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77959e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43219e-02| 1.02802e-11| 9.81748e-01| 1.47231e-18| 1.00000e-99| 1.00000e-99| 2.24388e-31| 4.49780e-05| 1.43219e-05| 2.85102e-03| 1.05439e-07| 6.29506e-05| 4.74242e-06| 1.84077e-11| 1.33352e-12| 3.62243e-04| 3.81066e-08| 1.95434e-06| 5.97035e-05| 1.57398e-04| 5.82103e-09| 3.36512e-05| 9.61612e-09| 3.06196e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
