 4.31523e+06| 36.87001| 19703.28899| 5.71587|  61.83160| -5.29916|  2.42198|   0.00000|        0.00000| 266.52700|  0.37527| 12.00000| 10.93782| -6.43967|-21.53942| -0.63625|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.87997e-18| 2.57816e-36| 1.70730e-12| 6.84416e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49634e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.68534e-04| 8.72971e-17| 9.95405e-01| 1.31826e-21| 1.00000e-99| 1.00000e-99| 1.07895e-30| 8.07235e-05| 2.49459e-05| 2.81838e-03| 7.69130e-08| 3.98107e-05| 4.98884e-06| 1.47911e-12| 2.20293e-13| 3.45144e-04| 5.05825e-09| 1.29420e-05| 6.76083e-05| 1.57398e-04| 3.80189e-07| 1.15611e-05| 6.33870e-07| 5.24807e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31547e+06| 36.86884| 19748.44974| 5.71653|  61.59610| -5.29667|  2.42528|   0.00000|        0.00000| 266.90700|  0.37585| 12.00000| 10.93782| -6.44034|-21.54200| -0.63969|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.87707e-18| 2.50963e-36| 1.69383e-12| 6.74000e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49599e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.20293e-04| 5.17607e-17| 9.95405e-01| 1.01158e-21| 1.00000e-99| 1.00000e-99| 1.13763e-30| 8.20352e-05| 2.52348e-05| 2.81838e-03| 7.55092e-08| 3.97192e-05| 5.02343e-06| 1.58489e-12| 2.54683e-13| 3.45144e-04| 4.88652e-09| 1.29718e-05| 6.76083e-05| 1.57398e-04| 4.34510e-07| 1.15080e-05| 6.33870e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31566e+06| 36.86785| 19788.47878| 5.71713|  61.38980| -5.29412|  2.42818|   0.00000|        0.00000| 267.23700|  0.37639| 12.00000| 10.93782| -6.44076|-21.54360| -0.64182|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.87525e-18| 2.46791e-36| 1.68554e-12| 6.67590e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49572e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.79061e-04| 3.08319e-17| 9.95405e-01| 7.85236e-22| 1.00000e-99| 1.00000e-99| 1.46893e-30| 8.33681e-05| 2.57040e-05| 2.81838e-03| 7.63836e-08| 3.97192e-05| 5.06991e-06| 1.69044e-12| 2.99226e-13| 3.45144e-04| 4.72063e-09| 1.30017e-05| 6.74528e-05| 1.57398e-04| 4.89779e-07| 1.14551e-05| 6.35331e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31584e+06| 36.86695| 19830.71207| 5.71780|  61.17570| -5.29183|  2.43120|   0.00000|        0.00000| 267.57400|  0.37698| 12.00000| 10.93782| -6.44133|-21.54581| -0.64476|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.87279e-18| 2.41179e-36| 1.67417e-12| 6.58886e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49548e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.45546e-04| 1.78649e-17| 9.95405e-01| 5.87489e-22| 1.00000e-99| 1.00000e-99| 1.37721e-30| 8.43335e-05| 2.60016e-05| 2.81838e-03| 7.43019e-08| 3.96278e-05| 5.10505e-06| 1.76198e-12| 3.49140e-13| 3.45144e-04| 4.58142e-09| 1.30317e-05| 6.74528e-05| 1.57036e-04| 5.53350e-07| 1.14288e-05| 6.36796e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31598e+06| 36.86619| 19868.18294| 5.71841|  60.98750| -5.28935|  2.43387|   0.00000|        0.00000| 267.87000|  0.37751| 12.00000| 10.93782| -6.44183|-21.54775| -0.64735|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.87064e-18| 2.36380e-36| 1.66426e-12| 6.51358e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49527e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.16950e-04| 1.04472e-17| 9.95405e-01| 4.40555e-22| 1.00000e-99| 1.00000e-99| 1.67109e-30| 8.55067e-05| 2.64850e-05| 2.81190e-03| 7.62079e-08| 3.96278e-05| 5.14044e-06| 1.82390e-12| 4.08319e-13| 3.45144e-04| 4.44631e-09| 1.30617e-05| 6.72977e-05| 1.57036e-04| 6.15177e-07| 1.14025e-05| 6.38263e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31612e+06| 36.86550| 19905.72854| 5.71905|  60.80260| -5.28713|  2.43650|   0.00000|        0.00000| 268.15200|  0.37807| 12.00000| 10.93782| -6.44226|-21.54945| -0.64959|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.86879e-18| 2.32284e-36| 1.65569e-12| 6.44896e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49506e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.39723e-05| 5.94292e-18| 9.95405e-01| 3.20627e-22| 1.00000e-99| 1.00000e-99| 1.95434e-30| 8.64968e-05| 2.67301e-05| 2.81190e-03| 7.34514e-08| 3.96278e-05| 5.17607e-06| 1.95434e-12| 4.72063e-13| 3.45144e-04| 4.32514e-09| 1.30617e-05| 6.72977e-05| 1.57036e-04| 6.83912e-07| 1.13763e-05| 6.38263e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31623e+06| 36.86491| 19940.47280| 5.71964|  60.63230| -5.28482|  2.43893|   0.00000|        0.00000| 268.41400|  0.37860| 12.00000| 10.93782| -6.44265|-21.55100| -0.65164|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86711e-18| 2.28607e-36| 1.64790e-12| 6.39028e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49489e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.46449e-05| 3.37287e-18| 9.95405e-01| 2.22844e-22| 1.00000e-99| 1.00000e-99| 2.71644e-30| 8.74984e-05| 2.71019e-05| 2.81190e-03| 7.55092e-08| 3.95367e-05| 5.19996e-06| 2.00447e-12| 5.53350e-13| 3.45144e-04| 4.20727e-09| 1.30918e-05| 6.72977e-05| 1.57036e-04| 7.51623e-07| 1.13501e-05| 6.39735e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31633e+06| 36.86437| 19975.52226| 5.72026|  60.46260| -5.28269|  2.44136|   0.00000|        0.00000| 268.67000|  0.37914| 12.00000| 10.93782| -6.44296|-21.55222| -0.65326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86578e-18| 2.25730e-36| 1.64176e-12| 6.34425e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49475e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.94292e-05| 1.87068e-18| 9.95405e-01| 1.47911e-22| 1.00000e-99| 1.00000e-99| 3.87258e-30| 8.85116e-05| 2.73527e-05| 2.81190e-03| 7.26106e-08| 3.95367e-05| 5.22396e-06| 2.16770e-12| 6.35331e-13| 3.45144e-04| 4.10204e-09| 1.30918e-05| 6.71429e-05| 1.57036e-04| 8.24138e-07| 1.13501e-05| 6.39735e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31643e+06| 36.86389| 20007.99416| 5.72084|  60.30710| -5.28050|  2.44359|   0.00000|        0.00000| 268.90300|  0.37966| 12.00000| 10.93782| -6.44327|-21.55348| -0.65493|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86445e-18| 2.22828e-36| 1.63546e-12| 6.29753e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49462e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.63447e-05| 1.02329e-18| 9.95405e-01| 8.97429e-23| 1.00000e-99| 1.00000e-99| 4.75335e-30| 8.95365e-05| 2.77332e-05| 2.80543e-03| 7.49894e-08| 3.95367e-05| 5.24807e-06| 2.18776e-12| 7.39605e-13| 3.45144e-04| 4.00867e-09| 1.31220e-05| 6.71429e-05| 1.57036e-04| 8.99498e-07| 1.13240e-05| 6.41210e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31651e+06| 36.86346| 20040.51921| 5.72144|  60.15260| -5.27845|  2.44581|   0.00000|        0.00000| 269.13300|  0.38018| 12.00000| 10.93782| -6.44354|-21.55454| -0.65634|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86329e-18| 2.20379e-36| 1.63016e-12| 6.25792e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49451e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-05| 5.47016e-19| 9.95405e-01| 4.98884e-23| 1.00000e-99| 1.00000e-99| 5.70164e-30| 9.01571e-05| 2.79254e-05| 2.80543e-03| 7.16143e-08| 3.95367e-05| 5.27230e-06| 2.42103e-12| 8.45279e-13| 3.45144e-04| 3.92645e-09| 1.31220e-05| 6.71429e-05| 1.56675e-04| 9.74990e-07| 1.12980e-05| 6.41210e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31658e+06| 36.86306| 20071.86047| 5.72201|  60.00420| -5.27637|  2.44795|   0.00000|        0.00000| 269.35500|  0.38068| 12.00000| 10.93782| -6.44377|-21.55547| -0.65756|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86230e-18| 2.18293e-36| 1.62559e-12| 6.22401e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49438e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.75423e-05| 2.88403e-19| 9.95405e-01| 2.33884e-23| 1.00000e-99| 1.00000e-99| 6.28058e-30| 9.12011e-05| 2.81838e-05| 2.80543e-03| 7.48170e-08| 3.95367e-05| 5.28445e-06| 2.40436e-12| 9.84011e-13| 3.45939e-04| 3.84592e-09| 1.31220e-05| 6.71429e-05| 1.56675e-04| 1.05196e-06| 1.12980e-05| 6.41210e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31665e+06| 36.86269| 20102.65059| 5.72258|  59.85990| -5.27438|  2.45004|   0.00000|        0.00000| 269.56800|  0.38119| 12.00000| 10.93782| -6.44400|-21.55638| -0.65878|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86132e-18| 2.16232e-36| 1.62103e-12| 6.19028e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49427e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10378e-05| 1.46555e-19| 9.95405e-01| 1.24165e-23| 1.00000e-99| 1.00000e-99| 5.79429e-30| 9.18333e-05| 2.83792e-05| 2.80543e-03| 7.03072e-08| 3.95367e-05| 5.29663e-06| 2.72898e-12| 1.12460e-12| 3.45939e-04| 3.77572e-09| 1.31220e-05| 6.69885e-05| 1.56675e-04| 1.12980e-06| 1.12980e-05| 6.42688e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31672e+06| 36.86235| 20132.28407| 5.72313|  59.72170| -5.27240|  2.45204|   0.00000|        0.00000| 269.77200|  0.38167| 12.00000| 10.93782| -6.44421|-21.55722| -0.65989|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.86042e-18| 2.14358e-36| 1.61689e-12| 6.15971e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49420e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54882e-05| 7.31139e-20| 9.95405e-01| 6.57658e-24| 1.00000e-99| 1.00000e-99| 6.08135e-30| 9.24698e-05| 2.85759e-05| 2.80543e-03| 7.44732e-08| 3.94457e-05| 5.30884e-06| 2.52930e-12| 1.31220e-12| 3.45939e-04| 3.70681e-09| 1.31522e-05| 6.69885e-05| 1.56675e-04| 1.20781e-06| 1.12720e-05| 6.42688e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31678e+06| 36.86203| 20162.19894| 5.72368|  59.58220| -5.27049|  2.45407|   0.00000|        0.00000| 269.98100|  0.38216| 12.00000| 10.93782| -6.44438|-21.55794| -0.66083|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85969e-18| 2.12789e-36| 1.61339e-12| 6.13381e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49410e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.14815e-05| 3.49945e-20| 9.95405e-01| 5.15229e-24| 1.00000e-99| 1.00000e-99| 5.66239e-30| 9.31108e-05| 2.87078e-05| 2.80543e-03| 6.90240e-08| 3.94457e-05| 5.32108e-06| 3.13329e-12| 1.47571e-12| 3.45939e-04| 3.64754e-09| 1.31522e-05| 6.69885e-05| 1.56675e-04| 1.28233e-06| 1.12720e-05| 6.42688e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31683e+06| 36.86173| 20191.04548| 5.72421|  59.44840| -5.26859|  2.45602|   0.00000|        0.00000| 270.18000|  0.38263| 12.00000| 10.93782| -6.44457|-21.55869| -0.66184|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85887e-18| 2.11130e-36| 1.60964e-12| 6.10647e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49403e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.12831e-06| 1.64059e-20| 9.95405e-01| 2.52348e-24| 1.00000e-99| 1.00000e-99| 5.87489e-30| 9.35406e-05| 2.88403e-05| 2.79898e-03| 7.32825e-08| 3.94457e-05| 5.32108e-06| 2.52930e-12| 1.73380e-12| 3.45939e-04| 3.59749e-09| 1.31522e-05| 6.69885e-05| 1.56315e-04| 1.35519e-06| 1.12720e-05| 6.44169e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31688e+06| 36.86144| 20219.61325| 5.72473|  59.31630| -5.26675|  2.45795|   0.00000|        0.00000| 270.37800|  0.38310| 12.00000| 10.93782| -6.44474|-21.55939| -0.66276|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85815e-18| 2.09619e-36| 1.60624e-12| 6.08149e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49396e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.79429e-06| 7.27780e-21| 9.95405e-01| 2.78612e-24| 1.00000e-99| 1.00000e-99| 5.11682e-30| 9.39723e-05| 2.89734e-05| 2.79898e-03| 6.79204e-08| 3.94457e-05| 5.33335e-06| 3.69828e-12| 1.90985e-12| 3.45939e-04| 3.54813e-09| 1.31522e-05| 6.68344e-05| 1.56315e-04| 1.42233e-06| 1.12460e-05| 6.44169e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31694e+06| 36.86117| 20248.08237| 5.72524|  59.18430| -5.26493|  2.45988|   0.00000|        0.00000| 270.57900|  0.38355| 12.00000| 10.93782| -6.44491|-21.56005| -0.66365|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85742e-18| 2.08166e-36| 1.60295e-12| 6.05745e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49389e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.88150e-06| 3.11889e-21| 9.95405e-01| 1.13501e-24| 1.00000e-99| 1.00000e-99| 5.26017e-30| 9.44061e-05| 2.90402e-05| 2.79898e-03| 7.29458e-08| 3.94457e-05| 5.33335e-06| 2.66073e-12| 2.26986e-12| 3.45939e-04| 3.50752e-09| 1.31522e-05| 6.68344e-05| 1.56315e-04| 1.48594e-06| 1.12460e-05| 6.44169e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31699e+06| 36.86090| 20276.33627| 5.72574|  59.05350| -5.26314|  2.46180|   0.00000|        0.00000| 270.78000|  0.38399| 12.00000| 10.93782| -6.44505|-21.56064| -0.66442|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85682e-18| 2.06928e-36| 1.60011e-12| 6.03684e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49383e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.63027e-06| 1.25314e-21| 9.95405e-01| 1.81134e-24| 1.00000e-99| 1.00000e-99| 4.25598e-30| 9.46237e-05| 2.90402e-05| 2.79898e-03| 6.69885e-08| 3.94457e-05| 5.33335e-06| 4.41570e-12| 2.47172e-12| 3.45939e-04| 3.47536e-09| 1.31522e-05| 6.68344e-05| 1.56315e-04| 1.54525e-06| 1.12460e-05| 6.44169e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31703e+06| 36.86063| 20304.03359| 5.72623|  58.92540| -5.26139|  2.46368|   0.00000|        0.00000| 270.97800|  0.38443| 12.00000| 10.93782| -6.44521|-21.56128| -0.66527|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85614e-18| 2.05561e-36| 1.59698e-12| 6.01395e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49376e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.65959e-06| 4.79733e-22| 9.95405e-01| 6.82339e-25| 1.00000e-99| 1.00000e-99| 7.37904e-30| 9.48418e-05| 2.91072e-05| 2.79898e-03| 7.19449e-08| 3.94457e-05| 5.33335e-06| 2.82488e-12| 2.93089e-12| 3.45939e-04| 3.45144e-09| 1.31522e-05| 6.68344e-05| 1.56315e-04| 1.59588e-06| 1.12460e-05| 6.44169e-07| 5.27230e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31708e+06| 36.86037| 20331.87041| 5.72671|  58.79660| -5.25967|  2.46558|   0.00000|        0.00000| 271.17900|  0.38485| 12.00000| 10.93782| -6.44536|-21.56190| -0.66609|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85550e-18| 2.04240e-36| 1.59397e-12| 5.99184e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49369e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.05439e-06| 1.70608e-22| 9.95405e-01| 1.22180e-24| 1.00000e-99| 1.00000e-99| 3.35738e-30| 9.48418e-05| 2.91072e-05| 2.79898e-03| 6.76083e-08| 3.94457e-05| 5.34564e-06| 5.37032e-12| 3.15500e-12| 3.45939e-04| 3.42768e-09| 1.31522e-05| 6.68344e-05| 1.56315e-04| 1.64059e-06| 1.12460e-05| 6.44169e-07| 5.28445e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31713e+06| 36.86011| 20359.87760| 5.72717|  58.66610| -5.25797|  2.46750|   0.00000|        0.00000| 271.38900|  0.38527| 12.00000| 10.93782| -6.44550|-21.56245| -0.66683|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19477e-05| 2.56171e-01| 1.85490e-18| 2.03081e-36| 1.59126e-12| 5.97242e-16| 4.93253e-04| 5.98715e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49362e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.23735e-07| 5.67545e-23| 9.95405e-01| 6.57658e-25| 1.00000e-99| 1.00000e-99| 7.70903e-30| 9.50605e-05| 2.91743e-05| 2.79898e-03| 7.39605e-08| 3.94457e-05| 5.34564e-06| 4.10204e-12| 3.68978e-12| 3.45939e-04| 3.41193e-09| 1.31522e-05| 6.68344e-05| 1.55955e-04| 1.67880e-06| 1.12460e-05| 6.44169e-07| 5.28445e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
