 4.41260e+06| 36.06944| 21297.33626| 5.71289|  52.74070| -5.25484|  2.55057|   0.00000|        0.00000| 284.12900|  0.38097| 12.00000| 10.93782| -6.44588|-21.96970| -0.59388|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85328e-18| 6.77626e-43| 1.88296e-12| 2.09426e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37781e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.87528e-13| 2.24388e-39| 9.95405e-01| 2.46037e-29| 1.00000e-99| 1.00000e-99| 4.96592e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.94984e-11| 2.71019e-11| 3.45939e-04| 3.82825e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71002e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41262e+06| 36.06933| 21307.32757| 5.71301|  52.69870| -5.25435|  2.55126|   0.00000|        0.00000| 284.21600|  0.38108| 12.00000| 10.93782| -6.44598|-21.97005| -0.59434|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85285e-18| 6.73876e-43| 1.88096e-12| 2.08862e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37778e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.07491e-13| 1.64059e-40| 9.95405e-01| 1.80717e-29| 1.00000e-99| 1.00000e-99| 5.12861e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.95884e-11| 2.71019e-11| 3.45939e-04| 3.88150e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71002e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41264e+06| 36.06921| 21317.24040| 5.71313|  52.65700| -5.25386|  2.55195|   0.00000|        0.00000| 284.30400|  0.38119| 12.00000| 10.93782| -6.44608|-21.97040| -0.59480|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85242e-18| 6.70085e-43| 1.87897e-12| 2.08286e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37775e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.55067e-14| 5.94292e-42| 9.95405e-01| 1.32739e-29| 1.00000e-99| 1.00000e-99| 5.30884e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.96336e-11| 2.71019e-11| 3.45939e-04| 3.94457e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71396e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41266e+06| 36.06909| 21327.28122| 5.71325|  52.61470| -5.25337|  2.55264|   0.00000|        0.00000| 284.39300|  0.38129| 12.00000| 10.93782| -6.44619|-21.97076| -0.59527|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85195e-18| 6.66239e-43| 1.87694e-12| 2.07702e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37772e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.42768e-14| 1.44544e-42| 9.95405e-01| 9.68278e-30| 1.00000e-99| 1.00000e-99| 5.45758e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.97242e-11| 2.71019e-11| 3.45939e-04| 4.01791e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71396e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41268e+06| 36.06896| 21337.19406| 5.71336|  52.57280| -5.25288|  2.55333|   0.00000|        0.00000| 284.48200|  0.38140| 12.00000| 10.93782| -6.44627|-21.97107| -0.59567|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85161e-18| 6.63040e-43| 1.87521e-12| 2.07210e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37769e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.33352e-14| 9.46237e-42| 9.95405e-01| 6.96627e-30| 1.00000e-99| 1.00000e-99| 5.58470e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.98153e-11| 2.71019e-11| 3.45939e-04| 4.09261e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71396e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41270e+06| 36.06883| 21347.04940| 5.71348|  52.53110| -5.25241|  2.55402|   0.00000|        0.00000| 284.57200|  0.38150| 12.00000| 10.93782| -6.44638|-21.97146| -0.59617|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85114e-18| 6.59037e-43| 1.87305e-12| 2.06595e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37765e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.00035e-15| 5.49541e-41| 9.95405e-01| 4.93174e-30| 1.00000e-99| 1.00000e-99| 5.67545e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.99526e-11| 2.71019e-11| 3.45939e-04| 4.18794e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71791e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41273e+06| 36.06870| 21356.78052| 5.71359|  52.48990| -5.25194|  2.55470|   0.00000|        0.00000| 284.66000|  0.38160| 12.00000| 10.93782| -6.44650|-21.97186| -0.59668|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85063e-18| 6.54923e-43| 1.87085e-12| 2.05963e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37762e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.81134e-15| 5.35797e-41| 9.95405e-01| 3.43558e-30| 1.00000e-99| 1.00000e-99| 5.74116e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.00909e-11| 2.71019e-11| 3.45939e-04| 4.29536e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71791e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41275e+06| 36.06857| 21366.42023| 5.71370|  52.44910| -5.25149|  2.55538|   0.00000|        0.00000| 284.74800|  0.38169| 12.00000| 10.93782| -6.44661|-21.97228| -0.59721|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85016e-18| 6.50744e-43| 1.86857e-12| 2.05319e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37759e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.26614e-16| 1.00000e-99| 9.95405e-01| 2.34423e-30| 1.00000e-99| 1.00000e-99| 5.79429e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.02768e-11| 2.71019e-11| 3.45939e-04| 4.41570e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.72187e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41278e+06| 36.06843| 21375.81917| 5.71380|  52.40920| -5.25104|  2.55604|   0.00000|        0.00000| 284.83500|  0.38178| 12.00000| 10.93782| -6.44673|-21.97272| -0.59775|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.84965e-18| 6.46502e-43| 1.86625e-12| 2.04663e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37756e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.08930e-16| 1.00000e-99| 9.95405e-01| 1.57036e-30| 1.00000e-99| 1.00000e-99| 5.82103e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.05116e-11| 2.71019e-11| 3.45939e-04| 4.54988e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.72187e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41280e+06| 36.06829| 21385.00146| 5.71390|  52.37020| -5.25060|  2.55668|   0.00000|        0.00000| 284.91900|  0.38187| 12.00000| 10.93782| -6.44685|-21.97317| -0.59829|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.84914e-18| 6.42244e-43| 1.86393e-12| 2.04000e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37753e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-17| 1.00000e-99| 9.95405e-01| 1.02802e-30| 1.00000e-99| 1.00000e-99| 5.84790e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.07970e-11| 2.71019e-11| 3.45939e-04| 4.69894e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.72584e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41283e+06| 36.06815| 21393.96064| 5.71400|  52.33220| -5.25018|  2.55731|   0.00000|        0.00000| 285.00200|  0.38196| 12.00000| 10.93782| -6.44697|-21.97363| -0.59885|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.84863e-18| 6.37940e-43| 1.86153e-12| 2.03329e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37749e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.04174e-17| 1.00000e-99| 9.95405e-01| 6.59174e-31| 1.00000e-99| 1.00000e-99| 5.86138e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.11349e-11| 2.71019e-11| 3.45939e-04| 4.88652e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.72584e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41285e+06| 36.06800| 21402.67159| 5.71409|  52.29510| -5.24977|  2.55792|   0.00000|        0.00000| 285.08400|  0.38204| 12.00000| 10.93782| -6.44710|-21.97412| -0.59942|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.84808e-18| 6.33534e-43| 1.85909e-12| 2.02638e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37746e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.94292e-18| 1.00000e-99| 9.95405e-01| 4.13048e-31| 1.00000e-99| 1.00000e-99| 5.87489e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.15774e-11| 2.71019e-11| 3.45939e-04| 5.09331e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.72982e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41288e+06| 36.06784| 21411.10683| 5.71417|  52.25920| -5.24937|  2.55852|   0.00000|        0.00000| 285.16300|  0.38212| 12.00000| 10.93782| -6.44723|-21.97463| -0.60001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.84752e-18| 6.28985e-43| 1.85656e-12| 2.01925e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37743e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.64437e-18| 1.00000e-99| 9.95405e-01| 2.52348e-31| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.21309e-11| 2.71019e-11| 3.45939e-04| 5.33335e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.73380e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41291e+06| 36.06768| 21419.23433| 5.71426|  52.22450| -5.24900|  2.55909|   0.00000|        0.00000| 285.24000|  0.38220| 12.00000| 10.93782| -6.44736|-21.97516| -0.60062|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.84697e-18| 6.24396e-43| 1.85396e-12| 2.01196e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37740e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-19| 1.00000e-99| 9.95405e-01| 1.49968e-31| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.28034e-11| 2.71019e-11| 3.45939e-04| 5.61048e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.73780e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41294e+06| 36.06752| 21427.00336| 5.71433|  52.19130| -5.24863|  2.55964|   0.00000|        0.00000| 285.31400|  0.38227| 12.00000| 10.93782| -6.44750|-21.97571| -0.60124|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84638e-18| 6.19712e-43| 1.85131e-12| 2.00456e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37734e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.07152e-19| 1.00000e-99| 9.95405e-01| 8.66962e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.36592e-11| 2.71019e-11| 3.45939e-04| 5.92925e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.74181e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41297e+06| 36.06734| 21434.37086| 5.71441|  52.15970| -5.24829|  2.56017|   0.00000|        0.00000| 285.38500|  0.38233| 12.00000| 10.93782| -6.44764|-21.97631| -0.60190|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84578e-18| 6.14837e-43| 1.84850e-12| 1.99678e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37730e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50035e-20| 1.00000e-99| 9.95405e-01| 4.85289e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.48313e-11| 2.71019e-11| 3.45939e-04| 6.30957e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.74985e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 4.41300e+06| 36.06716| 21441.27484| 5.71447|  52.13000| -5.24797|  2.56066|   0.00000|        0.00000| 285.45200|  0.38239| 12.00000| 10.93782| -6.44779|-21.97693| -0.60257|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84514e-18| 6.09846e-43| 1.84565e-12| 1.98879e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37727e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 2.62422e-11| 2.71019e-11| 3.45939e-04| 6.74528e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.75792e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 4.41304e+06| 36.06697| 21447.64153| 5.71453|  52.10250| -5.24768|  2.56112|   0.00000|        0.00000| 285.51400|  0.38244| 12.00000| 10.93782| -6.44794|-21.97760| -0.60329|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84451e-18| 6.04617e-43| 1.84260e-12| 1.98039e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37721e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.90402e-05| 2.79898e-03| 7.12853e-08| 3.97192e-05| 4.70977e-06| 2.81838e-11| 2.71019e-11| 3.45939e-04| 7.27780e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.76604e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 4.41307e+06| 36.06678| 21453.45577| 5.71458|  52.07720| -5.24741|  2.56154|   0.00000|        0.00000| 285.57200|  0.38249| 12.00000| 10.93782| -6.44810|-21.97831| -0.60403|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84383e-18| 5.99239e-43| 1.83946e-12| 1.97165e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37718e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.90402e-05| 2.79898e-03| 7.12853e-08| 3.97192e-05| 4.70977e-06| 3.06196e-11| 2.71019e-11| 3.45939e-04| 7.90679e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.77419e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 4.41311e+06| 36.06656| 21458.54030| 5.71462|  52.05490| -5.24717|  2.56190|   0.00000|        0.00000| 285.62400|  0.38252| 12.00000| 10.93782| -6.44826|-21.97901| -0.60474|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84315e-18| 5.94155e-43| 1.83645e-12| 1.96341e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37711e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.90402e-05| 2.79898e-03| 7.12853e-08| 3.97192e-05| 4.70977e-06| 3.39625e-11| 2.71019e-11| 3.45939e-04| 8.66962e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.78649e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 4.41315e+06| 36.06634| 21462.65188| 5.71465|  52.03670| -5.24697|  2.56221|   0.00000|        0.00000| 285.66700|  0.38255| 12.00000| 10.93782| -6.44845|-21.97988| -0.60561|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19389e-05| 2.56171e-01| 1.84234e-18| 5.87977e-43| 1.83278e-12| 1.95330e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37708e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-21| 1.00000e-99| 9.95405e-01| 2.63633e-32| 1.00000e-99| 1.00000e-99| 5.88844e-29| 9.50605e-05| 2.90402e-05| 2.79898e-03| 7.12853e-08| 3.97192e-05| 4.70977e-06| 3.83707e-11| 2.71019e-11| 3.45939e-04| 9.59401e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.79887e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
