 3.37247e+06| 42.76163|  6920.87654| 6.01396| 706.33400| -4.35448|  0.37076|   0.00000|        0.00000|  68.56200|  0.59281| 12.00000| 11.20976| -5.90029|-10.73545|-25.31015|  6.76531|  8.52839|  6.95917| -1.62959|  7.49784|  6.47133|  7.12581|  6.17994|  7.28771|  7.13771| 6.03976e-01| 1.38928e-06| 3.91598e-01| 5.31900e-18| 1.00000e-99| 2.53303e-40| 3.25005e-37| 3.22322e-05| 1.08193e-05| 2.85443e-03| 1.18119e-07| 8.10737e-05| 7.32268e-06| 4.68673e-12| 2.69265e-13| 3.71852e-04| 5.76461e-08| 9.00741e-06| 4.11225e-05| 1.57279e-04| 2.68195e-06| 3.66252e-05| 7.29390e-07| 2.39216e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.78238e-06| 7.67361e-22| 9.95405e-01| 1.24451e-23| 1.00000e-99| 1.00000e-99| 1.48594e-30| 9.93116e-05| 3.06196e-05| 2.79254e-03| 7.65597e-08| 3.73250e-05| 4.97737e-06| 2.18776e-11| 5.29663e-11| 3.40408e-04| 3.31131e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.28445e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37248e+06| 42.76121|  6921.08158| 6.01409| 706.40100| -4.35431|  0.37067|   0.00000|        0.00000|  68.54290|  0.59299| 12.00000| 11.20979| -5.90017|-10.73641|-25.31004|  6.76532|  8.52840|  6.95910| -1.63008|  7.49785|  6.47136|  7.12582|  6.17996|  7.28772|  7.13772| 6.03963e-01| 1.38922e-06| 3.91616e-01| 5.32035e-18| 1.00000e-99| 2.52151e-40| 3.25080e-37| 3.22322e-05| 1.08193e-05| 2.85443e-03| 1.18119e-07| 8.10588e-05| 7.32133e-06| 4.68296e-12| 2.68955e-13| 3.71852e-04| 5.76448e-08| 9.00637e-06| 4.11244e-05| 1.57279e-04| 2.68127e-06| 3.66252e-05| 7.29424e-07| 2.39221e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.57036e-06| 5.75440e-22| 9.95405e-01| 1.10917e-23| 1.00000e-99| 1.00000e-99| 1.35207e-30| 9.93116e-05| 3.06196e-05| 2.79254e-03| 7.62079e-08| 3.73250e-05| 4.97737e-06| 2.18273e-11| 5.33335e-11| 3.40408e-04| 3.31131e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.32108e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37249e+06| 42.76079|  6921.70977| 6.01420| 706.36300| -4.35411|  0.37071|   0.00000|        0.00000|  68.53200|  0.59314| 12.00000| 11.20983| -5.90005|-10.73737|-25.30992|  6.76534|  8.52842|  6.95904| -1.63056|  7.49787|  6.47140|  7.12584|  6.18000|  7.28774|  7.13774| 6.03935e-01| 1.38912e-06| 3.91634e-01| 5.32157e-18| 1.00000e-99| 2.50998e-40| 3.25155e-37| 3.22322e-05| 1.08196e-05| 2.85443e-03| 1.18119e-07| 8.10438e-05| 7.31981e-06| 4.67918e-12| 2.68646e-13| 3.71852e-04| 5.76435e-08| 9.00534e-06| 4.11263e-05| 1.57279e-04| 2.68053e-06| 3.66252e-05| 7.29474e-07| 2.39232e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.38038e-06| 4.27563e-22| 9.95405e-01| 9.84011e-24| 1.00000e-99| 1.00000e-99| 1.24165e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.60326e-08| 3.73250e-05| 4.97737e-06| 2.17771e-11| 5.35797e-11| 3.40408e-04| 3.31131e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.37032e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37250e+06| 42.76037|  6922.27035| 6.01433| 706.35200| -4.35399|  0.37072|   0.00000|        0.00000|  68.51750|  0.59332| 12.00000| 11.20986| -5.89993|-10.73833|-25.30982|  6.76536|  8.52843|  6.95897| -1.63104|  7.49788|  6.47143|  7.12585|  6.18003|  7.28775|  7.13775| 6.03921e-01| 1.38902e-06| 3.91652e-01| 5.32292e-18| 1.00000e-99| 2.49862e-40| 3.25230e-37| 3.22329e-05| 1.08196e-05| 2.85443e-03| 1.18122e-07| 8.10289e-05| 7.31830e-06| 4.67552e-12| 2.68343e-13| 3.71852e-04| 5.76421e-08| 9.00430e-06| 4.11282e-05| 1.57279e-04| 2.67985e-06| 3.66252e-05| 7.29525e-07| 2.39238e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.20781e-06| 3.14775e-22| 9.95405e-01| 8.70964e-24| 1.00000e-99| 1.00000e-99| 1.17761e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.56833e-08| 3.73250e-05| 4.98884e-06| 2.17270e-11| 5.39511e-11| 3.40408e-04| 3.31131e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.40754e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37251e+06| 42.75995|  6923.16490| 6.01446| 706.27300| -4.35384|  0.37082|   0.00000|        0.00000|  68.50630|  0.59349| 12.00000| 11.20989| -5.89981|-10.73932|-25.30971|  6.76537|  8.52845|  6.95890| -1.63154|  7.49789|  6.47146|  7.12586|  6.18005|  7.28776|  7.13776| 6.03907e-01| 1.38893e-06| 3.91670e-01| 5.32427e-18| 1.00000e-99| 2.48697e-40| 3.25304e-37| 3.22329e-05| 1.08198e-05| 2.85450e-03| 1.18122e-07| 8.10140e-05| 7.31661e-06| 4.67165e-12| 2.68028e-13| 3.71852e-04| 5.76395e-08| 9.00326e-06| 4.11301e-05| 1.57279e-04| 2.67911e-06| 3.66252e-05| 7.29558e-07| 2.39243e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.05439e-06| 2.30144e-22| 9.95405e-01| 7.67361e-24| 1.00000e-99| 1.00000e-99| 1.14815e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.53356e-08| 3.73250e-05| 4.98884e-06| 2.16272e-11| 5.42001e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.44503e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37252e+06| 42.75953|  6924.42351| 6.01458| 706.11200| -4.35372|  0.37101|   0.00000|        0.00000|  68.50050|  0.59365| 12.00000| 11.20993| -5.89968|-10.74033|-25.30958|  6.76539|  8.52847|  6.95884| -1.63204|  7.49791|  6.47151|  7.12587|  6.18009|  7.28778|  7.13778| 6.03879e-01| 1.38883e-06| 3.91688e-01| 5.32562e-18| 1.00000e-99| 2.47497e-40| 3.25387e-37| 3.22329e-05| 1.08198e-05| 2.85450e-03| 1.18122e-07| 8.09991e-05| 7.31510e-06| 4.66778e-12| 2.67707e-13| 3.71852e-04| 5.76381e-08| 9.00223e-06| 4.11330e-05| 1.57279e-04| 2.67843e-06| 3.66252e-05| 7.29609e-07| 2.39254e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.16220e-07| 1.69044e-22| 9.95405e-01| 6.76083e-24| 1.00000e-99| 1.00000e-99| 1.12980e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.51623e-08| 3.73250e-05| 4.98884e-06| 2.15774e-11| 5.44503e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.48277e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37253e+06| 42.75911|  6925.10416| 6.01467| 706.05000| -4.35366|  0.37108|   0.00000|        0.00000|  68.49240|  0.59378| 12.00000| 11.20996| -5.89956|-10.74131|-25.30947|  6.76541|  8.52848|  6.95877| -1.63253|  7.49792|  6.47154|  7.12588|  6.18011|  7.28779|  7.13779| 6.03865e-01| 1.38874e-06| 3.91706e-01| 5.32697e-18| 1.00000e-99| 2.46360e-40| 3.25462e-37| 3.22337e-05| 1.08198e-05| 2.85450e-03| 1.18122e-07| 8.09841e-05| 7.31358e-06| 4.66402e-12| 2.67399e-13| 3.71852e-04| 5.76368e-08| 9.00119e-06| 4.11349e-05| 1.57279e-04| 2.67769e-06| 3.66252e-05| 7.29659e-07| 2.39260e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.92501e-07| 1.21339e-22| 9.95405e-01| 5.90201e-24| 1.00000e-99| 1.00000e-99| 1.15080e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.48170e-08| 3.73250e-05| 4.98884e-06| 2.14783e-11| 5.47016e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.50808e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37253e+06| 42.75868|  6925.72883| 6.01480| 706.03000| -4.35357|  0.37110|   0.00000|        0.00000|  68.47770|  0.59396| 12.00000| 11.20999| -5.89945|-10.74226|-25.30936|  6.76542|  8.52849|  6.95870| -1.63300|  7.49793|  6.47157|  7.12589|  6.18013|  7.28780|  7.13780| 6.03851e-01| 1.38867e-06| 3.91724e-01| 5.32819e-18| 1.00000e-99| 2.45256e-40| 3.25537e-37| 3.22337e-05| 1.08201e-05| 2.85450e-03| 1.18122e-07| 8.09692e-05| 7.31206e-06| 4.66037e-12| 2.67104e-13| 3.71852e-04| 5.76355e-08| 9.00016e-06| 4.11368e-05| 1.57279e-04| 2.67701e-06| 3.66252e-05| 7.29693e-07| 2.39265e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-07| 8.68960e-23| 9.95405e-01| 5.14044e-24| 1.00000e-99| 1.00000e-99| 1.18304e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.46449e-08| 3.73250e-05| 4.98884e-06| 2.13796e-11| 5.49541e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.54626e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37254e+06| 42.75826|  6926.78827| 6.01492| 705.91000| -4.35342|  0.37124|   0.00000|        0.00000|  68.46940|  0.59412| 12.00000| 11.21002| -5.89934|-10.74318|-25.30925|  6.76543|  8.52850|  6.95864| -1.63346|  7.49793|  6.47160|  7.12591|  6.18015|  7.28781|  7.13781| 6.03837e-01| 1.38858e-06| 3.91742e-01| 5.32942e-18| 1.00000e-99| 2.44202e-40| 3.25612e-37| 3.22337e-05| 1.08201e-05| 2.85450e-03| 1.18122e-07| 8.09562e-05| 7.31072e-06| 4.65683e-12| 2.66815e-13| 3.71852e-04| 5.76342e-08| 8.99912e-06| 4.11386e-05| 1.57282e-04| 2.67633e-06| 3.66252e-05| 7.29743e-07| 2.39271e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.86138e-07| 6.18016e-23| 9.95405e-01| 4.46684e-24| 1.00000e-99| 1.00000e-99| 1.25893e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.43019e-08| 3.73250e-05| 4.98884e-06| 2.13304e-11| 5.52077e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.57186e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37255e+06| 42.75784|  6927.32531| 6.01498| 705.85000| -4.35333|  0.37132|   0.00000|        0.00000|  68.46540|  0.59420| 12.00000| 11.21006| -5.89921|-10.74415|-25.30914|  6.76545|  8.52853|  6.95858| -1.63393|  7.49795|  6.47164|  7.12593|  6.18019|  7.28783|  7.13783| 6.03810e-01| 1.38848e-06| 3.91760e-01| 5.33077e-18| 1.00000e-99| 2.43080e-40| 3.25687e-37| 3.22337e-05| 1.08203e-05| 2.85457e-03| 1.18125e-07| 8.09413e-05| 7.30903e-06| 4.65318e-12| 2.66514e-13| 3.71852e-04| 5.76328e-08| 8.99808e-06| 4.11405e-05| 1.57282e-04| 2.67565e-06| 3.66252e-05| 7.29777e-07| 2.39282e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.01187e-07| 4.33511e-23| 9.95405e-01| 3.85478e-24| 1.00000e-99| 1.00000e-99| 1.31522e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.39605e-08| 3.73250e-05| 4.98884e-06| 2.12324e-11| 5.53350e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.59758e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37256e+06| 42.75742|  6926.41401| 6.01509| 706.12400| -4.35329|  0.37097|   0.00000|        0.00000|  68.43920|  0.59435| 12.00000| 11.21009| -5.89909|-10.74514|-25.30903|  6.76547|  8.52854|  6.95850| -1.63443|  7.49795|  6.47167|  7.12593|  6.18021|  7.28784|  7.13784| 6.03796e-01| 1.38839e-06| 3.91778e-01| 5.33212e-18| 1.00000e-99| 2.41952e-40| 3.25762e-37| 3.22344e-05| 1.08203e-05| 2.85457e-03| 1.18125e-07| 8.09264e-05| 7.30752e-06| 4.64943e-12| 2.66201e-13| 3.71843e-04| 5.76315e-08| 8.99705e-06| 4.11424e-05| 1.57282e-04| 2.67492e-06| 3.66252e-05| 7.29827e-07| 2.39287e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.27563e-07| 3.02691e-23| 9.95405e-01| 3.31131e-24| 1.00000e-99| 1.00000e-99| 1.37404e-30| 9.95405e-05| 3.06196e-05| 2.79254e-03| 7.37904e-08| 3.73250e-05| 4.98884e-06| 2.11836e-11| 5.55904e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.62341e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37257e+06| 42.75700|  6925.82493| 6.01523| 706.36200| -4.35302|  0.37068|   0.00000|        0.00000|  68.41060|  0.59455| 12.00000| 11.21012| -5.89897|-10.74613|-25.30891|  6.76548|  8.52855|  6.95843| -1.63492|  7.49796|  6.47170|  7.12594|  6.18023|  7.28785|  7.13785| 6.03782e-01| 1.38829e-06| 3.91796e-01| 5.33347e-18| 1.00000e-99| 2.40824e-40| 3.25844e-37| 3.22344e-05| 1.08203e-05| 2.85457e-03| 1.18125e-07| 8.09115e-05| 7.30601e-06| 4.64569e-12| 2.65895e-13| 3.71843e-04| 5.76302e-08| 8.99601e-06| 4.11443e-05| 1.57282e-04| 2.67424e-06| 3.66252e-05| 7.29878e-07| 2.39293e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-07| 2.09894e-23| 9.95405e-01| 2.83792e-24| 1.00000e-99| 1.00000e-99| 1.46893e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.36207e-08| 3.73250e-05| 4.98884e-06| 2.10863e-11| 5.57186e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.64937e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37258e+06| 42.75658|  6925.92514| 6.01534| 706.42500| -4.35272|  0.37059|   0.00000|        0.00000|  68.39560|  0.59468| 12.00000| 11.21017| -5.89884|-10.74715|-25.30879|  6.76550|  8.52857|  6.95837| -1.63541|  7.49798|  6.47174|  7.12596|  6.18026|  7.28787|  7.13787| 6.03754e-01| 1.38819e-06| 3.91823e-01| 5.33482e-18| 1.00000e-99| 2.39673e-40| 3.25919e-37| 3.22344e-05| 1.08206e-05| 2.85457e-03| 1.18125e-07| 8.08965e-05| 7.30449e-06| 4.64184e-12| 2.65583e-13| 3.71843e-04| 5.76289e-08| 8.99498e-06| 4.11462e-05| 1.57282e-04| 2.67350e-06| 3.66252e-05| 7.29911e-07| 2.39299e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.06196e-07| 1.44544e-23| 9.95405e-01| 2.42103e-24| 1.00000e-99| 1.00000e-99| 1.54525e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.32825e-08| 3.73250e-05| 4.98884e-06| 2.10378e-11| 5.58470e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.67545e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37259e+06| 42.75615|  6925.08288| 6.01541| 706.65900| -4.35256|  0.37030|   0.00000|        0.00000|  68.37500|  0.59479| 12.00000| 11.21020| -5.89873|-10.74810|-25.30868|  6.76552|  8.52859|  6.95830| -1.63588|  7.49799|  6.47177|  7.12597|  6.18029|  7.28788|  7.13788| 6.03740e-01| 1.38810e-06| 3.91841e-01| 5.33605e-18| 1.00000e-99| 2.38605e-40| 3.25994e-37| 3.22352e-05| 1.08206e-05| 2.85463e-03| 1.18125e-07| 8.08816e-05| 7.30298e-06| 4.63821e-12| 2.65289e-13| 3.71843e-04| 5.76275e-08| 8.99394e-06| 4.11481e-05| 1.57282e-04| 2.67282e-06| 3.66252e-05| 7.29962e-07| 2.39310e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.57040e-07| 9.86279e-24| 9.95405e-01| 2.05589e-24| 1.00000e-99| 1.00000e-99| 1.65196e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.31139e-08| 3.73250e-05| 4.98884e-06| 2.09894e-11| 5.61048e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.70164e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37260e+06| 42.75573|  6923.79799| 6.01554| 707.02800| -4.35235|  0.36984|   0.00000|        0.00000|  68.34180|  0.59497| 12.00000| 11.21023| -5.89861|-10.74908|-25.30857|  6.76553|  8.52860|  6.95823| -1.63636|  7.49800|  6.47180|  7.12598|  6.18031|  7.28789|  7.13789| 6.03726e-01| 1.38803e-06| 3.91859e-01| 5.33740e-18| 1.00000e-99| 2.37520e-40| 3.26069e-37| 3.22352e-05| 1.08208e-05| 2.85463e-03| 1.18125e-07| 8.08668e-05| 7.30146e-06| 4.63458e-12| 2.64990e-13| 3.71843e-04| 5.76249e-08| 8.99290e-06| 4.11500e-05| 1.57282e-04| 2.67208e-06| 3.66252e-05| 7.29995e-07| 2.39315e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15278e-07| 6.66807e-24| 9.95405e-01| 1.73780e-24| 1.00000e-99| 1.00000e-99| 1.77419e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.29458e-08| 3.73250e-05| 4.98884e-06| 2.08930e-11| 5.62341e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.71479e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37261e+06| 42.75531|  6922.76406| 6.01564| 707.32100| -4.35201|  0.36948|   0.00000|        0.00000|  68.31590|  0.59510| 12.00000| 11.21027| -5.89848|-10.75009|-25.30845|  6.76555|  8.52862|  6.95817| -1.63685|  7.49802|  6.47184|  7.12600|  6.18034|  7.28791|  7.13791| 6.03698e-01| 1.38794e-06| 3.91877e-01| 5.33876e-18| 1.00000e-99| 2.36385e-40| 3.26152e-37| 3.22352e-05| 1.08208e-05| 2.85463e-03| 1.18127e-07| 8.08519e-05| 7.29978e-06| 4.63084e-12| 2.64679e-13| 3.71843e-04| 5.76235e-08| 8.99187e-06| 4.11519e-05| 1.57282e-04| 2.67141e-06| 3.66252e-05| 7.30046e-07| 2.39321e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.79473e-07| 4.45656e-24| 9.95405e-01| 1.46555e-24| 1.00000e-99| 1.00000e-99| 1.88799e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.27780e-08| 3.73250e-05| 4.98884e-06| 2.08449e-11| 5.62341e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.72796e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37262e+06| 42.75489|  6921.93576| 6.01578| 707.60000| -4.35174|  0.36913|   0.00000|        0.00000|  68.28660|  0.59529| 12.00000| 11.21030| -5.89836|-10.75114|-25.30833|  6.76556|  8.52863|  6.95809| -1.63736|  7.49803|  6.47188|  7.12601|  6.18037|  7.28792|  7.13792| 6.03684e-01| 1.38784e-06| 3.91895e-01| 5.34011e-18| 1.00000e-99| 2.35223e-40| 3.26235e-37| 3.22352e-05| 1.08208e-05| 2.85463e-03| 1.18127e-07| 8.08351e-05| 7.29827e-06| 4.62690e-12| 2.64363e-13| 3.71843e-04| 5.76222e-08| 8.99063e-06| 4.11548e-05| 1.57282e-04| 2.67061e-06| 3.66252e-05| 7.30096e-07| 2.39332e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.48594e-07| 2.95801e-24| 9.95405e-01| 1.22744e-24| 1.00000e-99| 1.00000e-99| 2.09894e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.24436e-08| 3.73250e-05| 4.98884e-06| 2.07970e-11| 5.63638e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.75440e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37263e+06| 42.75446|  6921.24907| 6.01587| 707.81100| -4.35143|  0.36887|   0.00000|        0.00000|  68.26640|  0.59540| 12.00000| 11.21034| -5.89822|-10.75221|-25.30820|  6.76559|  8.52865|  6.95802| -1.63788|  7.49804|  6.47192|  7.12602|  6.18040|  7.28794|  7.13794| 6.03657e-01| 1.38771e-06| 3.91913e-01| 5.34158e-18| 1.00000e-99| 2.34040e-40| 3.26317e-37| 3.22359e-05| 1.08211e-05| 2.85463e-03| 1.18127e-07| 8.08184e-05| 7.29659e-06| 4.62296e-12| 2.64034e-13| 3.71843e-04| 5.76209e-08| 8.98959e-06| 4.11566e-05| 1.57282e-04| 2.66987e-06| 3.66252e-05| 7.30146e-07| 2.39337e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.22744e-07| 1.94089e-24| 9.95405e-01| 1.02565e-24| 1.00000e-99| 1.00000e-99| 2.25424e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.22770e-08| 3.73250e-05| 4.98884e-06| 2.07491e-11| 5.64937e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.76766e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37264e+06| 42.75404|  6920.09846| 6.01598| 708.13700| -4.35122|  0.36846|   0.00000|        0.00000|  68.23730|  0.59556| 12.00000| 11.21037| -5.89810|-10.75326|-25.30808|  6.76560|  8.52867|  6.95795| -1.63839|  7.49805|  6.47195|  7.12603|  6.18042|  7.28795|  7.13795| 6.03643e-01| 1.38762e-06| 3.91931e-01| 5.34294e-18| 1.00000e-99| 2.32900e-40| 3.26400e-37| 3.22359e-05| 1.08211e-05| 2.85470e-03| 1.18127e-07| 8.08035e-05| 7.29491e-06| 4.61913e-12| 2.63718e-13| 3.71843e-04| 5.76196e-08| 8.98835e-06| 4.11585e-05| 1.57282e-04| 2.66913e-06| 3.66252e-05| 7.30197e-07| 2.39343e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.00925e-07| 1.26474e-24| 9.95405e-01| 8.53100e-25| 1.00000e-99| 1.00000e-99| 2.48313e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.21107e-08| 3.73250e-05| 4.98884e-06| 2.06538e-11| 5.66239e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.78096e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37265e+06| 42.75361|  6919.09524| 6.01610| 708.44600| -4.35092|  0.36808|   0.00000|        0.00000|  68.20740|  0.59573| 12.00000| 11.21040| -5.89798|-10.75428|-25.30797|  6.76562|  8.52868|  6.95788| -1.63888|  7.49806|  6.47198|  7.12604|  6.18045|  7.28796|  7.13796| 6.03629e-01| 1.38752e-06| 3.91949e-01| 5.34429e-18| 1.00000e-99| 2.31798e-40| 3.26475e-37| 3.22359e-05| 1.08213e-05| 2.85470e-03| 1.18127e-07| 8.07886e-05| 7.29340e-06| 4.61530e-12| 2.63415e-13| 3.71843e-04| 5.76182e-08| 8.98732e-06| 4.11604e-05| 1.57282e-04| 2.66839e-06| 3.66252e-05| 7.30231e-07| 2.39354e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.26038e-08| 8.20352e-25| 9.95405e-01| 7.09578e-25| 1.00000e-99| 1.00000e-99| 2.76694e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.19449e-08| 3.73250e-05| 4.98884e-06| 2.06063e-11| 5.66239e-11| 3.40408e-04| 3.30370e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.79429e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37266e+06| 42.75319|  6918.61368| 6.01622| 708.64300| -4.35061|  0.36784|   0.00000|        0.00000|  68.18400|  0.59589| 12.00000| 11.21044| -5.89786|-10.75525|-25.30786|  6.76564|  8.52870|  6.95782| -1.63934|  7.49808|  6.47203|  7.12606|  6.18048|  7.28798|  7.13798| 6.03601e-01| 1.38746e-06| 3.91967e-01| 5.34552e-18| 1.00000e-99| 2.30744e-40| 3.26550e-37| 3.22367e-05| 1.08213e-05| 2.85470e-03| 1.18127e-07| 8.07737e-05| 7.29189e-06| 4.61180e-12| 2.63124e-13| 3.71843e-04| 5.76169e-08| 8.98628e-06| 4.11633e-05| 1.57282e-04| 2.66772e-06| 3.66252e-05| 7.30281e-07| 2.39359e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-08| 5.26017e-25| 9.95405e-01| 5.86138e-25| 1.00000e-99| 1.00000e-99| 3.06902e-30| 9.97700e-05| 3.06196e-05| 2.79254e-03| 7.17794e-08| 3.73250e-05| 4.98884e-06| 2.05589e-11| 5.67545e-11| 3.40408e-04| 3.31131e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.79429e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
