 3.45364e+06| 46.35912| 24660.99976| 5.83649|  45.35000| -5.37022|  2.79070|   0.00000|        0.00000| 343.69800|  0.39400| 12.00000| 10.93782| -6.38681|-22.69964| -0.73189|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19146e-05| 2.56171e-01| 2.12329e-18| 1.56675e-43| 1.37035e-12| 1.23427e-17| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57117e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.01571e-02| 1.71002e-10| 9.05733e-01| 1.38357e-18| 1.00000e-99| 1.00000e-99| 1.77011e-31| 4.89779e-05| 1.56675e-05| 2.86418e-03| 1.06414e-07| 4.86407e-05| 3.56451e-06| 1.38995e-11| 8.55067e-13| 3.49140e-04| 1.84927e-08| 8.95365e-06| 6.74528e-05| 1.57761e-04| 2.08930e-09| 1.65959e-05| 1.12980e-06| 4.68813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45516e+06| 46.35257| 24609.80403| 5.83666|  45.54800| -5.36232|  2.78686|   0.00000|        0.00000| 342.86500|  0.39422| 12.00000| 10.93782| -6.39030|-22.63812| -0.75315|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19154e-05| 2.56171e-01| 2.10630e-18| 1.24735e-43| 1.30488e-12| 1.09527e-17| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.56591e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.97429e-02| 1.68655e-10| 9.05733e-01| 1.37088e-18| 1.00000e-99| 1.00000e-99| 1.77419e-31| 4.89779e-05| 1.56675e-05| 2.86418e-03| 1.06414e-07| 4.86407e-05| 3.56451e-06| 1.38995e-11| 8.55067e-13| 3.49140e-04| 1.84502e-08| 8.97429e-06| 6.74528e-05| 1.57761e-04| 2.08449e-09| 1.65577e-05| 1.12720e-06| 4.68813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45666e+06| 46.34594| 24559.06165| 5.83684|  45.74560| -5.35453|  2.78304|   0.00000|        0.00000| 342.03900|  0.39443| 12.00000| 10.93782| -6.39371|-22.56807| -0.77480|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19154e-05| 2.56171e-01| 2.08983e-18| 9.89760e-44| 1.24142e-12| 9.70018e-18| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.56074e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.93305e-02| 1.66341e-10| 9.05733e-01| 1.36458e-18| 1.00000e-99| 1.00000e-99| 1.77828e-31| 4.90908e-05| 1.56675e-05| 2.86418e-03| 1.06414e-07| 4.86407e-05| 3.56451e-06| 1.38995e-11| 8.57038e-13| 3.49140e-04| 1.84077e-08| 8.97429e-06| 6.74528e-05| 1.57761e-04| 2.07970e-09| 1.65196e-05| 1.12720e-06| 4.68813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45816e+06| 46.33923| 24508.09959| 5.83701|  45.94520| -5.34691|  2.77919|   0.00000|        0.00000| 341.21000|  0.39465| 12.00000| 10.93782| -6.39702|-22.50848| -0.79682|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19161e-05| 2.56171e-01| 2.07396e-18| 7.82762e-44| 1.18005e-12| 8.57413e-18| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55558e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.89201e-02| 1.64059e-10| 9.05733e-01| 1.35207e-18| 1.00000e-99| 1.00000e-99| 1.78649e-31| 4.90908e-05| 1.57036e-05| 2.86418e-03| 1.06414e-07| 4.86407e-05| 3.56451e-06| 1.38676e-11| 8.57038e-13| 3.49140e-04| 1.83654e-08| 8.99498e-06| 6.74528e-05| 1.57761e-04| 2.07014e-09| 1.65196e-05| 1.12460e-06| 4.68813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45965e+06| 46.33243| 24457.20452| 5.83718|  46.14570| -5.33934|  2.77535|   0.00000|        0.00000| 340.38300|  0.39486| 12.00000| 10.93782| -6.40024|-22.44800| -0.81924|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19161e-05| 2.56171e-01| 2.05864e-18| 6.16922e-44| 1.12068e-12| 7.56363e-18| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55050e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.83080e-02| 1.61808e-10| 9.07821e-01| 1.34586e-18| 1.00000e-99| 1.00000e-99| 1.78649e-31| 4.90908e-05| 1.57036e-05| 2.86418e-03| 1.06414e-07| 4.86407e-05| 3.56451e-06| 1.38676e-11| 8.57038e-13| 3.49140e-04| 1.83231e-08| 9.01571e-06| 6.74528e-05| 1.57761e-04| 2.06538e-09| 1.64816e-05| 1.12460e-06| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46113e+06| 46.32556| 24406.56430| 5.83735|  46.34650| -5.33198|  2.77151|   0.00000|        0.00000| 339.55900|  0.39508| 12.00000| 10.93782| -6.40336|-22.38681| -0.84204|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19168e-05| 2.56171e-01| 2.04390e-18| 4.84540e-44| 1.06336e-12| 6.65886e-18| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.54544e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.79023e-02| 1.59956e-10| 9.07821e-01| 1.33968e-18| 1.00000e-99| 1.00000e-99| 1.79061e-31| 4.92040e-05| 1.57036e-05| 2.86418e-03| 1.06414e-07| 4.85289e-05| 3.56451e-06| 1.38676e-11| 8.59014e-13| 3.49140e-04| 1.82810e-08| 9.01571e-06| 6.74528e-05| 1.57761e-04| 2.06063e-09| 1.64437e-05| 1.12202e-06| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46261e+06| 46.31861| 24355.60490| 5.83752|  46.54970| -5.32468|  2.76765|   0.00000|        0.00000| 338.73200|  0.39529| 12.00000| 10.93782| -6.40638|-22.31579| -0.86524|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19168e-05| 2.56171e-01| 2.02974e-18| 3.79306e-44| 1.00805e-12| 5.85073e-18| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.54038e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.74984e-02| 1.57761e-10| 9.07821e-01| 1.33045e-18| 1.00000e-99| 1.00000e-99| 1.79473e-31| 4.92040e-05| 1.57398e-05| 2.86418e-03| 1.06414e-07| 4.85289e-05| 3.56451e-06| 1.38676e-11| 8.59014e-13| 3.49140e-04| 1.82390e-08| 9.03649e-06| 6.74528e-05| 1.57761e-04| 2.05589e-09| 1.64437e-05| 1.11944e-06| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46408e+06| 46.31158| 24305.02317| 5.83769|  46.75260| -5.31752|  2.76380|   0.00000|        0.00000| 337.91200|  0.39550| 12.00000| 10.93782| -6.40930|-22.24711| -0.88882|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19168e-05| 2.56171e-01| 2.01614e-18| 2.95951e-44| 9.54773e-13| 5.13062e-18| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.53541e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.70964e-02| 1.55597e-10| 9.07821e-01| 1.31826e-18| 1.00000e-99| 1.00000e-99| 1.79887e-31| 4.92040e-05| 1.57398e-05| 2.85759e-03| 1.06414e-07| 4.85289e-05| 3.56451e-06| 1.38676e-11| 8.59014e-13| 3.49140e-04| 1.81970e-08| 9.05733e-06| 6.74528e-05| 1.57761e-04| 2.04644e-09| 1.64059e-05| 1.11944e-06| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46553e+06| 46.30447| 24254.12885| 5.83786|  46.95810| -5.31043|  2.75993|   0.00000|        0.00000| 337.08600|  0.39571| 12.00000| 10.93782| -6.41212|-22.18420| -0.91279|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19176e-05| 2.56171e-01| 2.00309e-18| 2.30149e-44| 9.03504e-13| 4.49024e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.53037e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.66962e-02| 1.53462e-10| 9.09913e-01| 1.31220e-18| 1.00000e-99| 1.00000e-99| 1.80302e-31| 4.93174e-05| 1.57398e-05| 2.85759e-03| 1.06170e-07| 4.85289e-05| 3.55631e-06| 1.38676e-11| 8.60994e-13| 3.49140e-04| 1.81552e-08| 9.05733e-06| 6.74528e-05| 1.57761e-04| 2.04174e-09| 1.64059e-05| 1.11686e-06| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46698e+06| 46.29728| 24203.56183| 5.83802|  47.16340| -5.30348|  2.75607|   0.00000|        0.00000| 336.26700|  0.39593| 12.00000| 10.93782| -6.41484|-22.12091| -0.93716|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19176e-05| 2.56171e-01| 1.99058e-18| 1.78386e-44| 8.54201e-13| 3.92202e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.52549e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.62979e-02| 1.51356e-10| 9.09913e-01| 1.30317e-18| 1.00000e-99| 1.00000e-99| 1.80717e-31| 4.93174e-05| 1.57761e-05| 2.85759e-03| 1.06170e-07| 4.85289e-05| 3.55631e-06| 1.38676e-11| 8.60994e-13| 3.49140e-04| 1.81134e-08| 9.07821e-06| 6.76083e-05| 1.57761e-04| 2.03704e-09| 1.63682e-05| 1.11429e-06| 4.70977e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46843e+06| 46.29002| 24152.76599| 5.83819|  47.37100| -5.29659|  2.75219|   0.00000|        0.00000| 335.44400|  0.39614| 12.00000| 10.93782| -6.41746|-22.05708| -0.96193|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19183e-05| 2.56171e-01| 1.97861e-18| 1.37807e-44| 8.06845e-13| 3.41893e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.52055e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.57038e-02| 1.49279e-10| 9.09913e-01| 1.29718e-18| 1.00000e-99| 1.00000e-99| 1.81134e-31| 4.93174e-05| 1.57761e-05| 2.85759e-03| 1.06170e-07| 4.84172e-05| 3.55631e-06| 1.38676e-11| 8.60994e-13| 3.49140e-04| 1.80717e-08| 9.09913e-06| 6.76083e-05| 1.57761e-04| 2.03236e-09| 1.63305e-05| 1.11429e-06| 4.70977e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46986e+06| 46.28269| 24102.19319| 5.83835|  47.57890| -5.28984|  2.74831|   0.00000|        0.00000| 334.62500|  0.39635| 12.00000| 10.93782| -6.41997|-21.98016| -0.98709|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19183e-05| 2.56171e-01| 1.96721e-18| 1.06101e-44| 7.61430e-13| 2.97434e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.51569e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.53100e-02| 1.47571e-10| 9.09913e-01| 1.28825e-18| 1.00000e-99| 1.00000e-99| 1.81552e-31| 4.94311e-05| 1.57761e-05| 2.85759e-03| 1.06170e-07| 4.84172e-05| 3.55631e-06| 1.38676e-11| 8.60994e-13| 3.49140e-04| 1.80302e-08| 9.09913e-06| 6.76083e-05| 1.57761e-04| 2.02768e-09| 1.63305e-05| 1.11173e-06| 4.70977e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47129e+06| 46.27528| 24051.22673| 5.83851|  47.78970| -5.28314|  2.74440|   0.00000|        0.00000| 333.80100|  0.39656| 12.00000| 10.93782| -6.42238|-21.91648| -1.01265|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19191e-05| 2.56171e-01| 1.95632e-18| 8.14254e-45| 7.17910e-13| 2.58244e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.51083e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.49180e-02| 1.45546e-10| 9.09913e-01| 1.28233e-18| 1.00000e-99| 1.00000e-99| 1.81970e-31| 4.94311e-05| 1.58125e-05| 2.85759e-03| 1.06170e-07| 4.84172e-05| 3.55631e-06| 1.38676e-11| 8.60994e-13| 3.49140e-04| 1.79887e-08| 9.12011e-06| 6.76083e-05| 1.57761e-04| 2.02302e-09| 1.62930e-05| 1.11173e-06| 4.70977e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47271e+06| 46.26780| 24000.75880| 5.83867|  47.99970| -5.27657|  2.74053|   0.00000|        0.00000| 332.98500|  0.39677| 12.00000| 10.93782| -6.42469|-21.85285| -1.03861|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19191e-05| 2.56171e-01| 1.94594e-18| 6.22917e-45| 6.76254e-13| 2.23784e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.50607e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.45279e-02| 1.47911e-10| 9.12011e-01| 1.26765e-18| 1.00000e-99| 1.00000e-99| 1.78649e-31| 4.94311e-05| 1.58125e-05| 2.85759e-03| 1.06170e-07| 4.84172e-05| 3.55631e-06| 1.38676e-11| 8.62979e-13| 3.48337e-04| 1.79473e-08| 9.12011e-06| 6.76083e-05| 1.57761e-04| 2.01837e-09| 1.62930e-05| 1.10917e-06| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47412e+06| 46.26025| 23948.79809| 5.83883|  48.21730| -5.27000|  2.73653|   0.00000|        0.00000| 332.14700|  0.39698| 12.00000| 10.93782| -6.42690|-21.78921| -1.06499|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19198e-05| 2.56171e-01| 1.93607e-18| 4.74919e-45| 6.36400e-13| 1.93517e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.50131e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.41395e-02| 1.43219e-10| 9.12011e-01| 1.25314e-18| 1.00000e-99| 1.00000e-99| 1.82810e-31| 4.95450e-05| 1.58125e-05| 2.85759e-03| 1.06170e-07| 4.84172e-05| 3.55631e-06| 1.38676e-11| 8.62979e-13| 3.48337e-04| 1.79061e-08| 9.14113e-06| 6.76083e-05| 1.57761e-04| 2.00909e-09| 1.62555e-05| 1.10662e-06| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47553e+06| 46.25261| 23897.19933| 5.83900|  48.43490| -5.26341|  2.73254|   0.00000|        0.00000| 331.31300|  0.39720| 12.00000| 10.93782| -6.42900|-21.72438| -1.09178|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19198e-05| 2.56171e-01| 1.92673e-18| 3.60936e-45| 5.98329e-13| 1.67009e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.49655e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.37529e-02| 1.40929e-10| 9.12011e-01| 1.25893e-18| 1.00000e-99| 1.00000e-99| 1.83654e-31| 4.95450e-05| 1.58125e-05| 2.85759e-03| 1.06170e-07| 4.83059e-05| 3.55631e-06| 1.38676e-11| 8.62979e-13| 3.48337e-04| 1.79061e-08| 9.16220e-06| 6.76083e-05| 1.57761e-04| 2.00447e-09| 1.62181e-05| 1.10662e-06| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47692e+06| 46.24491| 23845.61751| 5.83916|  48.65380| -5.25698|  2.72855|   0.00000|        0.00000| 330.48100|  0.39741| 12.00000| 10.93782| -6.43101|-21.64723| -1.11898|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19205e-05| 2.56171e-01| 1.91783e-18| 2.73369e-45| 5.62005e-13| 1.43837e-18| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.49181e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.33681e-02| 1.38995e-10| 9.12011e-01| 1.25314e-18| 1.00000e-99| 1.00000e-99| 1.83654e-31| 4.95450e-05| 1.58489e-05| 2.85759e-03| 1.06170e-07| 4.83059e-05| 3.55631e-06| 1.38676e-11| 8.62979e-13| 3.48337e-04| 1.78649e-08| 9.16220e-06| 6.76083e-05| 1.57761e-04| 1.99986e-09| 1.62181e-05| 1.10408e-06| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47831e+06| 46.23713| 23794.42210| 5.83932|  48.87250| -5.25062|  2.72459|   0.00000|        0.00000| 329.65400|  0.39763| 12.00000| 10.93782| -6.43291|-21.58424| -1.14661|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19205e-05| 2.56171e-01| 1.90946e-18| 2.06334e-45| 5.27363e-13| 1.23618e-18| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.48714e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.29851e-02| 1.37088e-10| 9.12011e-01| 1.24738e-18| 1.00000e-99| 1.00000e-99| 1.83654e-31| 4.96592e-05| 1.58489e-05| 2.85759e-03| 1.06170e-07| 4.83059e-05| 3.54813e-06| 1.38357e-11| 8.62979e-13| 3.48337e-04| 1.78238e-08| 9.18333e-06| 6.76083e-05| 1.57761e-04| 1.99526e-09| 1.61808e-05| 1.10408e-06| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.47970e+06| 46.22929| 23743.26886| 5.83948|  49.09220| -5.24437|  2.72061|   0.00000|        0.00000| 328.83000|  0.39784| 12.00000| 10.93782| -6.43472|-21.52157| -1.17465|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19213e-05| 2.56171e-01| 1.90152e-18| 1.55199e-45| 4.94390e-13| 1.06021e-18| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.48249e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.24138e-02| 1.35207e-10| 9.14113e-01| 1.23880e-18| 1.00000e-99| 1.00000e-99| 1.84077e-31| 4.96592e-05| 1.58489e-05| 2.85759e-03| 1.06170e-07| 4.83059e-05| 3.54813e-06| 1.38357e-11| 8.64968e-13| 3.48337e-04| 1.77828e-08| 9.20450e-06| 6.76083e-05| 1.57761e-04| 1.99067e-09| 1.61436e-05| 1.10154e-06| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.48107e+06| 46.22137| 23692.14169| 5.83964|  49.31320| -5.23823|  2.71664|   0.00000|        0.00000| 328.00600|  0.39805| 12.00000| 10.93782| -6.43643|-21.45916| -1.20311|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19213e-05| 2.56171e-01| 1.89404e-18| 1.16343e-45| 4.63031e-13| 9.07423e-19| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.47784e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.20352e-02| 1.33660e-10| 9.14113e-01| 1.23310e-18| 1.00000e-99| 1.00000e-99| 1.84502e-31| 4.96592e-05| 1.58855e-05| 2.85759e-03| 1.06170e-07| 4.83059e-05| 3.54813e-06| 1.38357e-11| 8.64968e-13| 3.48337e-04| 1.77419e-08| 9.20450e-06| 6.76083e-05| 1.57761e-04| 1.98609e-09| 1.61436e-05| 1.09901e-06| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.48244e+06| 46.21339| 23641.28678| 5.83979|  49.53450| -5.23217|  2.71268|   0.00000|        0.00000| 327.18700|  0.39826| 12.00000| 10.93782| -6.43804|-21.38658| -1.23200|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19220e-05| 2.56171e-01| 1.88704e-18| 8.69181e-46| 4.33231e-13| 7.75033e-19| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.47328e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.16582e-02| 1.31826e-10| 9.14113e-01| 1.22180e-18| 1.00000e-99| 1.00000e-99| 1.85353e-31| 4.97737e-05| 1.58855e-05| 2.85759e-03| 1.06170e-07| 4.81948e-05| 3.54813e-06| 1.38357e-11| 8.64968e-13| 3.48337e-04| 1.77011e-08| 9.22571e-06| 6.77642e-05| 1.57761e-04| 1.98153e-09| 1.61065e-05| 1.09901e-06| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
