 1.15216e+07| 14.90629| 23173.30256| 4.77177|  15.07510| -7.25517|  3.25457|   0.00000|        0.00000| 410.66800|  0.10557| 12.00000| 10.93782|  2.74918|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89834e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04523e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.55904e-03| 3.58922e-13| 9.90832e-01| 1.71396e-19| 1.00000e-99| 1.00000e-99| 4.27563e-31| 5.91562e-05| 1.86638e-05| 2.84446e-03| 1.00693e-07| 5.04661e-05| 4.15911e-06| 1.55239e-12| 1.27057e-13| 3.54813e-04| 1.27644e-08| 4.85289e-06| 6.48634e-05| 1.57398e-04| 1.42233e-09| 2.61216e-05| 2.73527e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15224e+07| 14.90625| 23183.08306| 4.77191|  15.06500| -7.25676|  3.25515|   0.00000|        0.00000| 410.79700|  0.10561| 12.00000| 10.93782|  2.74899|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89714e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04443e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.45758e-03| 3.41193e-13| 9.90832e-01| 1.67494e-19| 1.00000e-99| 1.00000e-99| 4.29536e-31| 5.92925e-05| 1.87068e-05| 2.84446e-03| 1.00693e-07| 5.04661e-05| 4.15911e-06| 1.55239e-12| 1.27350e-13| 3.54813e-04| 1.26765e-08| 4.86407e-06| 6.48634e-05| 1.57398e-04| 1.42233e-09| 2.61216e-05| 2.73527e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15233e+07| 14.90620| 23194.60812| 4.77209|  15.05300| -7.25864|  3.25584|   0.00000|        0.00000| 410.95000|  0.10565| 12.00000| 10.93782|  2.74879|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89581e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04352e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.33335e-03| 3.22107e-13| 9.90832e-01| 1.62930e-19| 1.00000e-99| 1.00000e-99| 4.32514e-31| 5.94292e-05| 1.87499e-05| 2.84446e-03| 1.00693e-07| 5.04661e-05| 4.15911e-06| 1.54882e-12| 1.27938e-13| 3.54813e-04| 1.25893e-08| 4.86407e-06| 6.48634e-05| 1.57398e-04| 1.42233e-09| 2.60615e-05| 2.73527e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15241e+07| 14.90616| 23204.58477| 4.77224|  15.04270| -7.26028|  3.25644|   0.00000|        0.00000| 411.08200|  0.10569| 12.00000| 10.93782|  2.74861|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89468e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04275e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.22396e-03| 3.06196e-13| 9.90832e-01| 1.58855e-19| 1.00000e-99| 1.00000e-99| 4.35512e-31| 5.95662e-05| 1.87932e-05| 2.84446e-03| 1.00693e-07| 5.03501e-05| 4.15911e-06| 1.54882e-12| 1.28529e-13| 3.54813e-04| 1.25026e-08| 4.87528e-06| 6.48634e-05| 1.57398e-04| 1.42561e-09| 2.60615e-05| 2.72898e-08| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15251e+07| 14.90610| 23218.02431| 4.77244|  15.02870| -7.26251|  3.25725|   0.00000|        0.00000| 411.26100|  0.10573| 12.00000| 10.93782|  2.74839|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89321e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04174e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.09331e-03| 2.86418e-13| 9.90832e-01| 1.53815e-19| 1.00000e-99| 1.00000e-99| 4.39542e-31| 5.97035e-05| 1.88365e-05| 2.84446e-03| 1.00462e-07| 5.03501e-05| 4.15911e-06| 1.54525e-12| 1.29122e-13| 3.54813e-04| 1.24165e-08| 4.88652e-06| 6.48634e-05| 1.57398e-04| 1.42561e-09| 2.60615e-05| 2.72898e-08| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15258e+07| 14.90606| 23228.20475| 4.77258|  15.01810| -7.26422|  3.25786|   0.00000|        0.00000| 411.39700|  0.10577| 12.00000| 10.93782|  2.74823|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89214e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04102e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.00035e-03| 2.72270e-13| 9.90832e-01| 1.50314e-19| 1.00000e-99| 1.00000e-99| 4.42588e-31| 5.98412e-05| 1.88799e-05| 2.84446e-03| 1.00462e-07| 5.03501e-05| 4.16869e-06| 1.54525e-12| 1.29718e-13| 3.54813e-04| 1.23310e-08| 4.88652e-06| 6.48634e-05| 1.57398e-04| 1.42889e-09| 2.60615e-05| 2.72898e-08| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15269e+07| 14.90601| 23245.08827| 4.77287|  15.00120| -7.26646|  3.25883|   0.00000|        0.00000| 411.61200|  0.10584| 12.00000| 10.93782|  2.74801|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89075e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03994e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.85289e-03| 2.99226e-13| 9.90832e-01| 1.89234e-19| 1.00000e-99| 1.00000e-99| 4.07380e-31| 5.87489e-05| 1.85780e-05| 2.84446e-03| 1.00693e-07| 5.02343e-05| 4.16869e-06| 1.55955e-12| 1.29420e-13| 3.54813e-04| 1.23880e-08| 4.89779e-06| 6.48634e-05| 1.57398e-04| 1.42889e-09| 2.60016e-05| 2.72270e-08| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15277e+07| 14.90596| 23259.25646| 4.77314|  14.98770| -7.26827|  3.25962|   0.00000|        0.00000| 411.78100|  0.10591| 12.00000| 10.93782|  2.74785|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88968e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03915e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.74242e-03| 2.96483e-13| 9.90832e-01| 1.95884e-19| 1.00000e-99| 1.00000e-99| 3.84592e-31| 5.78096e-05| 1.83654e-05| 2.84446e-03| 1.00693e-07| 5.02343e-05| 4.16869e-06| 1.57036e-12| 1.28529e-13| 3.54813e-04| 1.24738e-08| 4.90908e-06| 6.48634e-05| 1.57398e-04| 1.43219e-09| 2.60016e-05| 2.72270e-08| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15288e+07| 14.90590| 23281.45292| 4.77359|  14.96670| -7.27106|  3.26083|   0.00000|        0.00000| 412.04400|  0.10602| 12.00000| 10.93782|  2.74755|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88775e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03801e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-03| 2.79898e-13| 9.90832e-01| 1.92752e-19| 1.00000e-99| 1.00000e-99| 3.74111e-31| 5.70164e-05| 1.81134e-05| 2.84446e-03| 1.00693e-07| 5.01187e-05| 4.16869e-06| 1.57398e-12| 1.26474e-13| 3.54813e-04| 1.27350e-08| 4.90908e-06| 6.48634e-05| 1.57398e-04| 1.43549e-09| 2.60016e-05| 2.72270e-08| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15295e+07| 14.90586| 23297.14467| 4.77390|  14.95190| -7.27302|  3.26169|   0.00000|        0.00000| 412.23000|  0.10609| 12.00000| 10.93782|  2.74739|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88669e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03727e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.49780e-03| 2.65461e-13| 9.90832e-01| 1.86638e-19| 1.00000e-99| 1.00000e-99| 3.74973e-31| 5.66239e-05| 1.79887e-05| 2.85102e-03| 1.00693e-07| 5.01187e-05| 4.16869e-06| 1.57398e-12| 1.25026e-13| 3.54813e-04| 1.28825e-08| 4.92040e-06| 6.48634e-05| 1.57398e-04| 1.43880e-09| 2.60016e-05| 2.71644e-08| 3.84592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15304e+07| 14.90582| 23317.29644| 4.77427|  14.93250| -7.27554|  3.26281|   0.00000|        0.00000| 412.47600|  0.10619| 12.00000| 10.93782|  2.74718|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88536e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03636e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.38531e-03| 2.47742e-13| 9.90832e-01| 1.78238e-19| 1.00000e-99| 1.00000e-99| 3.79315e-31| 5.61048e-05| 1.78238e-05| 2.85102e-03| 1.00462e-07| 5.01187e-05| 4.16869e-06| 1.57036e-12| 1.23027e-13| 3.54813e-04| 1.30017e-08| 4.93174e-06| 6.48634e-05| 1.57398e-04| 1.44212e-09| 2.59418e-05| 2.71644e-08| 3.84592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15315e+07| 14.90576| 23343.43955| 4.77472|  14.90680| -7.27887|  3.26431|   0.00000|        0.00000| 412.80500|  0.10630| 12.00000| 10.93782|  2.74695|  0.97962|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88383e-09| 6.34717e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03529e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.24620e-03| 2.23872e-13| 9.90832e-01| 1.64816e-19| 1.00000e-99| 1.00000e-99| 3.87258e-31| 5.57186e-05| 1.77011e-05| 2.85102e-03| 1.00462e-07| 5.00035e-05| 4.16869e-06| 1.56675e-12| 1.20781e-13| 3.54813e-04| 1.31220e-08| 4.94311e-06| 6.48634e-05| 1.57398e-04| 1.44544e-09| 2.59418e-05| 2.71644e-08| 3.84592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15328e+07| 14.90569| 23377.59582| 4.77524|  14.87220| -7.28336|  3.26632|   0.00000|        0.00000| 413.25400|  0.10642| 12.00000| 10.93782|  2.74666|  0.97961|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88197e-09| 6.34702e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03402e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.08319e-03| 1.96789e-13| 9.90832e-01| 1.48594e-19| 1.00000e-99| 1.00000e-99| 4.00867e-31| 5.54626e-05| 1.76198e-05| 2.85102e-03| 1.00000e-07| 5.00035e-05| 4.15911e-06| 1.55955e-12| 1.18032e-13| 3.54813e-04| 1.31826e-08| 4.95450e-06| 6.48634e-05| 1.57398e-04| 1.45211e-09| 2.59418e-05| 2.71019e-08| 3.84592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15343e+07| 14.90561| 23422.32914| 4.77585|  14.82570| -7.28951|  3.26904|   0.00000|        0.00000| 413.86600|  0.10657| 12.00000| 10.93782|  2.74632|  0.97961|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.87978e-09| 6.34702e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03248e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89045e-03| 1.68655e-13| 9.90832e-01| 1.31220e-19| 1.00000e-99| 1.00000e-99| 4.20727e-31| 5.50808e-05| 1.74985e-05| 2.85102e-03| 9.97700e-08| 4.98884e-05| 4.15911e-06| 1.54882e-12| 1.14815e-13| 3.54813e-04| 1.33352e-08| 4.96592e-06| 6.48634e-05| 1.57398e-04| 1.46218e-09| 2.58821e-05| 2.71019e-08| 3.85478e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15362e+07| 14.90552| 23480.99203| 4.77655|  14.76370| -7.29797|  3.27268|   0.00000|        0.00000| 414.69300|  0.10675| 12.00000| 10.93782|  2.74593|  0.97961|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.87727e-09| 6.34702e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03062e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.66438e-03| 1.39959e-13| 9.90832e-01| 1.12720e-19| 1.00000e-99| 1.00000e-99| 4.43609e-31| 5.49541e-05| 1.74181e-05| 2.85102e-03| 9.93116e-08| 4.98884e-05| 4.15911e-06| 1.53462e-12| 1.10917e-13| 3.54813e-04| 1.34586e-08| 4.98884e-06| 6.48634e-05| 1.57398e-04| 1.47571e-09| 2.58226e-05| 2.70396e-08| 3.85478e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15384e+07| 14.90541| 23558.27649| 4.77739|  14.68120| -7.30965|  3.27754|   0.00000|        0.00000| 415.80700|  0.10695| 12.00000| 10.93782|  2.74546|  0.97960|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.87422e-09| 6.34688e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02842e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.39625e-03| 1.11173e-13| 9.93116e-01| 9.28966e-20| 1.00000e-99| 1.00000e-99| 4.70977e-31| 5.48277e-05| 1.73780e-05| 2.85102e-03| 9.86279e-08| 4.97737e-05| 4.15911e-06| 1.51705e-12| 1.05925e-13| 3.54813e-04| 1.35207e-08| 5.02343e-06| 6.48634e-05| 1.57398e-04| 1.49968e-09| 2.58226e-05| 2.70396e-08| 3.86367e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15411e+07| 14.90528| 23661.36459| 4.77847|  14.57160| -7.32590|  3.28405|   0.00000|        0.00000| 417.30300|  0.10722| 12.00000| 10.93782|  2.74492|  0.97960|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.87071e-09| 6.34688e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02577e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.09030e-03| 8.37529e-14| 9.93116e-01| 7.29458e-20| 1.00000e-99| 1.00000e-99| 5.02343e-31| 5.49541e-05| 1.73780e-05| 2.85102e-03| 9.79490e-08| 4.96592e-05| 4.15911e-06| 1.49279e-12| 1.00462e-13| 3.54813e-04| 1.34586e-08| 5.05825e-06| 6.48634e-05| 1.57398e-04| 1.54525e-09| 2.57040e-05| 2.69774e-08| 3.87258e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15439e+07| 14.90516| 23773.89452| 4.77940|  14.44950| -7.34896|  3.29135|   0.00000|        0.00000| 419.00700|  0.10745| 12.00000| 10.93782|  2.74438|  0.97960|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.86721e-09| 6.34688e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02301e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.77332e-03| 6.10942e-14| 9.93116e-01| 5.64937e-20| 1.00000e-99| 1.00000e-99| 5.40754e-31| 5.52077e-05| 1.74582e-05| 2.85102e-03| 9.70510e-08| 4.95450e-05| 4.15911e-06| 1.46893e-12| 9.54993e-14| 3.54813e-04| 1.33045e-08| 5.10505e-06| 6.48634e-05| 1.57398e-04| 1.60694e-09| 2.56448e-05| 2.69153e-08| 3.88150e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15468e+07| 14.90504| 23899.37532| 4.78042|  14.31500| -7.37663|  3.29947|   0.00000|        0.00000| 420.90900|  0.10770| 12.00000| 10.93782|  2.74386|  0.97959|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.86385e-09| 6.34673e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02016e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.44343e-03| 4.25598e-14| 9.93116e-01| 4.21697e-20| 1.00000e-99| 1.00000e-99| 5.87489e-31| 5.58470e-05| 1.76198e-05| 2.85102e-03| 9.61612e-08| 4.93174e-05| 4.16869e-06| 1.44212e-12| 9.12011e-14| 3.54813e-04| 1.30317e-08| 5.15229e-06| 6.48634e-05| 1.57398e-04| 1.70216e-09| 2.55270e-05| 2.68534e-08| 3.89045e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15494e+07| 14.90493| 24016.98116| 4.78120|  14.18780| -7.41014|  3.30722|   0.00000|        0.00000| 422.74400|  0.10790| 12.00000| 10.93782|  2.74340|  0.97959|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.86088e-09| 6.34673e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.01754e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-03| 2.95121e-14| 9.93116e-01| 3.21366e-20| 1.00000e-99| 1.00000e-99| 6.42688e-31| 5.64937e-05| 1.78238e-05| 2.85102e-03| 9.52796e-08| 4.92040e-05| 4.18794e-06| 1.41906e-12| 8.85116e-14| 3.54813e-04| 1.26765e-08| 5.21195e-06| 6.48634e-05| 1.57398e-04| 1.82810e-09| 2.54683e-05| 2.68534e-08| 3.89942e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15522e+07| 14.90483| 24160.08925| 4.78267|  14.04400| -7.44500|  3.31607|   0.00000|        0.00000| 424.81400|  0.10827| 12.00000| 10.93782|  2.74296|  0.97959|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.85805e-09| 6.34673e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.01480e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.82810e-03| 1.94089e-14| 9.93116e-01| 2.30144e-20| 1.00000e-99| 1.00000e-99| 7.01455e-31| 5.74116e-05| 1.80717e-05| 2.85102e-03| 9.39723e-08| 4.90908e-05| 4.20727e-06| 1.38676e-12| 8.55067e-14| 3.54813e-04| 1.22744e-08| 5.27230e-06| 6.48634e-05| 1.57398e-04| 2.05116e-09| 2.52930e-05| 2.67917e-08| 3.90841e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
