 2.11197e+07|  9.97180| 20105.83461| 4.23858|  10.83920| -7.86628|  3.36650|   0.00000|        0.00000| 409.04600|  0.04623| 12.00000| 10.93782|  2.84694|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38158e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.21257e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.51705e-02| 8.45279e-12| 9.79490e-01| 1.10408e-18| 1.00000e-99| 1.00000e-99| 2.53513e-31| 4.74242e-05| 1.51008e-05| 2.85102e-03| 1.04713e-07| 5.90201e-05| 4.32514e-06| 1.69044e-11| 1.19124e-12| 3.59749e-04| 2.89068e-08| 2.61216e-06| 6.18016e-05| 1.57398e-04| 2.79254e-09| 3.16228e-05| 1.06660e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11216e+07|  9.97177| 20107.72592| 4.23870|  10.83870| -7.86616|  3.36654|   0.00000|        0.00000| 409.05200|  0.04625| 12.00000| 10.93782|  2.84692|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.19913e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.49968e-02| 8.24138e-12| 9.79490e-01| 1.09144e-18| 1.00000e-99| 1.00000e-99| 2.54683e-31| 4.75335e-05| 1.51008e-05| 2.85102e-03| 1.04713e-07| 5.90201e-05| 4.32514e-06| 1.69044e-11| 1.19124e-12| 3.59749e-04| 2.87740e-08| 2.61818e-06| 6.18016e-05| 1.57398e-04| 2.78612e-09| 3.16228e-05| 1.06414e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11229e+07|  9.97175| 20109.01456| 4.23878|  10.83840| -7.86609|  3.36657|   0.00000|        0.00000| 409.05600|  0.04625| 12.00000| 10.93782|  2.84691|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.19035e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.48936e-02| 8.10961e-12| 9.81748e-01| 1.08393e-18| 1.00000e-99| 1.00000e-99| 2.54683e-31| 4.75335e-05| 1.51356e-05| 2.85102e-03| 1.04713e-07| 5.88844e-05| 4.32514e-06| 1.68655e-11| 1.18850e-12| 3.59749e-04| 2.87078e-08| 2.61818e-06| 6.18016e-05| 1.57398e-04| 2.78612e-09| 3.16228e-05| 1.06414e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11247e+07|  9.97173| 20110.98886| 4.23891|  10.83780| -7.86598|  3.36661|   0.00000|        0.00000| 409.06400|  0.04627| 12.00000| 10.93782|  2.84689|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.17728e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.47571e-02| 7.90679e-12| 9.81748e-01| 1.07152e-18| 1.00000e-99| 1.00000e-99| 2.55270e-31| 4.76431e-05| 1.51356e-05| 2.85102e-03| 1.04713e-07| 5.88844e-05| 4.31519e-06| 1.68655e-11| 1.18850e-12| 3.59749e-04| 2.85759e-08| 2.62422e-06| 6.18016e-05| 1.57398e-04| 2.77971e-09| 3.16228e-05| 1.06170e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11266e+07|  9.97170| 20113.01242| 4.23903|  10.83710| -7.86589|  3.36667|   0.00000|        0.00000| 409.07400|  0.04628| 12.00000| 10.93782|  2.84688|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.16424e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.46218e-02| 7.70903e-12| 9.81748e-01| 1.05925e-18| 1.00000e-99| 1.00000e-99| 2.55859e-31| 4.76431e-05| 1.51705e-05| 2.85102e-03| 1.04713e-07| 5.88844e-05| 4.31519e-06| 1.68655e-11| 1.18850e-12| 3.59749e-04| 2.83792e-08| 2.63027e-06| 6.18016e-05| 1.57398e-04| 2.77332e-09| 3.15500e-05| 1.06170e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11285e+07|  9.97168| 20115.08486| 4.23915|  10.83640| -7.86579|  3.36672|   0.00000|        0.00000| 409.08300|  0.04629| 12.00000| 10.93782|  2.84686|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38143e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.15138e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.44877e-02| 7.51623e-12| 9.81748e-01| 1.04713e-18| 1.00000e-99| 1.00000e-99| 2.56448e-31| 4.77529e-05| 1.51705e-05| 2.85102e-03| 1.04713e-07| 5.88844e-05| 4.31519e-06| 1.68655e-11| 1.18577e-12| 3.59749e-04| 2.82488e-08| 2.63633e-06| 6.18016e-05| 1.57398e-04| 2.76694e-09| 3.15500e-05| 1.05925e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11303e+07|  9.97165| 20117.20479| 4.23927|  10.83560| -7.86570|  3.36678|   0.00000|        0.00000| 409.09500|  0.04631| 12.00000| 10.93782|  2.84684|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38143e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.13871e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43219e-02| 7.32825e-12| 9.81748e-01| 1.03514e-18| 1.00000e-99| 1.00000e-99| 2.57040e-31| 4.77529e-05| 1.52055e-05| 2.85102e-03| 1.04713e-07| 5.88844e-05| 4.30527e-06| 1.68267e-11| 1.18577e-12| 3.59749e-04| 2.81190e-08| 2.63633e-06| 6.18016e-05| 1.57398e-04| 2.76694e-09| 3.15500e-05| 1.05925e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11321e+07|  9.97163| 20119.37369| 4.23939|  10.83480| -7.86562|  3.36685|   0.00000|        0.00000| 409.10700|  0.04632| 12.00000| 10.93782|  2.84683|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38143e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.12623e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.41906e-02| 7.14496e-12| 9.81748e-01| 1.02329e-18| 1.00000e-99| 1.00000e-99| 2.58226e-31| 4.78630e-05| 1.52055e-05| 2.85102e-03| 1.04713e-07| 5.87489e-05| 4.30527e-06| 1.68267e-11| 1.18577e-12| 3.59749e-04| 2.79898e-08| 2.64241e-06| 6.18016e-05| 1.57398e-04| 2.76058e-09| 3.15500e-05| 1.05682e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11339e+07|  9.97160| 20121.59021| 4.23951|  10.83390| -7.86555|  3.36692|   0.00000|        0.00000| 409.12100|  0.04633| 12.00000| 10.93782|  2.84682|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38143e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.11377e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.40605e-02| 6.96627e-12| 9.81748e-01| 1.01158e-18| 1.00000e-99| 1.00000e-99| 2.58821e-31| 4.79733e-05| 1.52405e-05| 2.85102e-03| 1.04713e-07| 5.87489e-05| 4.30527e-06| 1.68267e-11| 1.18304e-12| 3.59749e-04| 2.78612e-08| 2.64850e-06| 6.18016e-05| 1.57398e-04| 2.75423e-09| 3.15500e-05| 1.05682e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11363e+07|  9.97157| 20124.61955| 4.23967|  10.83260| -7.86545|  3.36702|   0.00000|        0.00000| 409.14100|  0.04635| 12.00000| 10.93782|  2.84679|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38135e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.09758e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.38676e-02| 6.74528e-12| 9.81748e-01| 9.95405e-19| 1.00000e-99| 1.00000e-99| 2.59418e-31| 4.79733e-05| 1.52757e-05| 2.85102e-03| 1.04713e-07| 5.87489e-05| 4.29536e-06| 1.68267e-11| 1.18304e-12| 3.59749e-04| 2.77332e-08| 2.65461e-06| 6.18016e-05| 1.57398e-04| 2.74789e-09| 3.15500e-05| 1.05439e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11381e+07|  9.97155| 20126.94655| 4.23979|  10.83160| -7.86539|  3.36710|   0.00000|        0.00000| 409.15700|  0.04636| 12.00000| 10.93782|  2.84677|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38135e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.08549e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.37404e-02| 6.57658e-12| 9.81748e-01| 9.84011e-19| 1.00000e-99| 1.00000e-99| 2.60016e-31| 4.80839e-05| 1.52757e-05| 2.85102e-03| 1.04472e-07| 5.87489e-05| 4.29536e-06| 1.67880e-11| 1.18304e-12| 3.59749e-04| 2.76058e-08| 2.65461e-06| 6.18016e-05| 1.57398e-04| 2.74157e-09| 3.15500e-05| 1.05439e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11398e+07|  9.97152| 20129.32021| 4.23991|  10.83050| -7.86533|  3.36718|   0.00000|        0.00000| 409.17400|  0.04638| 12.00000| 10.93782|  2.84676|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38135e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.07359e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.35831e-02| 6.41210e-12| 9.81748e-01| 9.72747e-19| 1.00000e-99| 1.00000e-99| 2.60615e-31| 4.80839e-05| 1.53109e-05| 2.85102e-03| 1.04472e-07| 5.86138e-05| 4.29536e-06| 1.67880e-11| 1.18032e-12| 3.59749e-04| 2.74789e-08| 2.66073e-06| 6.18016e-05| 1.57398e-04| 2.73527e-09| 3.15500e-05| 1.05196e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11415e+07|  9.97150| 20131.74010| 4.24003|  10.82940| -7.86528|  3.36727|   0.00000|        0.00000| 409.19200|  0.04639| 12.00000| 10.93782|  2.84674|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38127e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.06171e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.34586e-02| 6.25173e-12| 9.81748e-01| 9.61612e-19| 1.00000e-99| 1.00000e-99| 2.61216e-31| 4.81948e-05| 1.53109e-05| 2.85102e-03| 1.04472e-07| 5.86138e-05| 4.29536e-06| 1.67880e-11| 1.18032e-12| 3.59749e-04| 2.73527e-08| 2.66686e-06| 6.18016e-05| 1.57398e-04| 2.73527e-09| 3.15500e-05| 1.05196e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11433e+07|  9.97148| 20134.20201| 4.24015|  10.82820| -7.86523|  3.36737|   0.00000|        0.00000| 409.21100|  0.04640| 12.00000| 10.93782|  2.84672|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38127e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.05018e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.33352e-02| 6.09537e-12| 9.81748e-01| 9.50605e-19| 1.00000e-99| 1.00000e-99| 2.61818e-31| 4.83059e-05| 1.53462e-05| 2.85102e-03| 1.04472e-07| 5.86138e-05| 4.28549e-06| 1.67880e-11| 1.18032e-12| 3.59749e-04| 2.72270e-08| 2.66686e-06| 6.18016e-05| 1.57398e-04| 2.72898e-09| 3.15500e-05| 1.04954e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11450e+07|  9.97145| 20136.71398| 4.24026|  10.82700| -7.86519|  3.36747|   0.00000|        0.00000| 409.23100|  0.04641| 12.00000| 10.93782|  2.84671|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38127e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.03866e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.31826e-02| 5.94292e-12| 9.81748e-01| 9.39723e-19| 1.00000e-99| 1.00000e-99| 2.62422e-31| 4.83059e-05| 1.53462e-05| 2.85102e-03| 1.04472e-07| 5.86138e-05| 4.28549e-06| 1.67494e-11| 1.17761e-12| 3.59749e-04| 2.71019e-08| 2.67301e-06| 6.18016e-05| 1.57398e-04| 2.72270e-09| 3.14775e-05| 1.04954e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11472e+07|  9.97142| 20140.13165| 4.24042|  10.82520| -7.86515|  3.36761|   0.00000|        0.00000| 409.26000|  0.04643| 12.00000| 10.93782|  2.84669|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38127e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.02344e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.30317e-02| 5.74116e-12| 9.81748e-01| 9.26830e-19| 1.00000e-99| 1.00000e-99| 2.63633e-31| 4.84172e-05| 1.53815e-05| 2.85102e-03| 1.04472e-07| 5.86138e-05| 4.28549e-06| 1.67494e-11| 1.17761e-12| 3.59749e-04| 2.69153e-08| 2.67917e-06| 6.18016e-05| 1.57398e-04| 2.71644e-09| 3.14775e-05| 1.04713e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11488e+07|  9.97140| 20142.74724| 4.24053|  10.82390| -7.86512|  3.36771|   0.00000|        0.00000| 409.28200|  0.04644| 12.00000| 10.93782|  2.84667|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.01229e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.28825e-02| 5.59758e-12| 9.81748e-01| 9.16220e-19| 1.00000e-99| 1.00000e-99| 2.64241e-31| 4.84172e-05| 1.54170e-05| 2.85102e-03| 1.04472e-07| 5.84790e-05| 4.27563e-06| 1.67494e-11| 1.17761e-12| 3.59749e-04| 2.67917e-08| 2.67917e-06| 6.18016e-05| 1.57398e-04| 2.71644e-09| 3.14775e-05| 1.04472e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11505e+07|  9.97138| 20145.40741| 4.24065|  10.82250| -7.86510|  3.36783|   0.00000|        0.00000| 409.30500|  0.04646| 12.00000| 10.93782|  2.84666|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.00116e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.27644e-02| 5.45758e-12| 9.81748e-01| 9.05733e-19| 1.00000e-99| 1.00000e-99| 2.64850e-31| 4.85289e-05| 1.54170e-05| 2.85102e-03| 1.04472e-07| 5.84790e-05| 4.27563e-06| 1.67494e-11| 1.17490e-12| 3.59749e-04| 2.66686e-08| 2.68534e-06| 6.18016e-05| 1.57398e-04| 2.71019e-09| 3.14775e-05| 1.04472e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11526e+07|  9.97135| 20149.02271| 4.24080|  10.82050| -7.86508|  3.36798|   0.00000|        0.00000| 409.33900|  0.04647| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.98651e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.25893e-02| 5.27230e-12| 9.84011e-01| 8.91251e-19| 1.00000e-99| 1.00000e-99| 2.65461e-31| 4.86407e-05| 1.54525e-05| 2.85102e-03| 1.04472e-07| 5.84790e-05| 4.27563e-06| 1.67109e-11| 1.17490e-12| 3.59749e-04| 2.64850e-08| 2.69153e-06| 6.18016e-05| 1.57398e-04| 2.70396e-09| 3.14775e-05| 1.04232e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11543e+07|  9.97133| 20151.78479| 4.24092|  10.81890| -7.86507|  3.36811|   0.00000|        0.00000| 409.36600|  0.04648| 12.00000| 10.93782|  2.84663|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.97574e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.24738e-02| 5.14044e-12| 9.84011e-01| 8.81049e-19| 1.00000e-99| 1.00000e-99| 2.66073e-31| 4.86407e-05| 1.54882e-05| 2.85102e-03| 1.04472e-07| 5.84790e-05| 4.26580e-06| 1.67109e-11| 1.17490e-12| 3.59749e-04| 2.63633e-08| 2.69774e-06| 6.18016e-05| 1.57398e-04| 2.69774e-09| 3.14775e-05| 1.04232e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11564e+07|  9.97130| 20155.53421| 4.24107|  10.81680| -7.86506|  3.36828|   0.00000|        0.00000| 409.40200|  0.04650| 12.00000| 10.93782|  2.84660|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.96145e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.23027e-02| 4.96592e-12| 9.84011e-01| 8.66962e-19| 1.00000e-99| 1.00000e-99| 2.67301e-31| 4.87528e-05| 1.54882e-05| 2.85102e-03| 1.04472e-07| 5.83445e-05| 4.26580e-06| 1.67109e-11| 1.17220e-12| 3.59749e-04| 2.61818e-08| 2.69774e-06| 6.18016e-05| 1.57398e-04| 2.69153e-09| 3.14775e-05| 1.03992e-08| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
