 6.37310e+06| 24.36295| 25582.60105| 5.31484|  23.11440| -6.72529|  3.09669|   0.00000|        0.00000| 394.53200|  0.22556| 12.00000| 10.93782| -5.09273| -1.29218|  2.29330|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35467e-17| 3.39453e-13| 2.91924e-10| 1.27626e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88890e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.88860e-04| 1.52757e-15| 9.95405e-01| 3.86367e-21| 1.00000e-99| 1.00000e-99| 7.65597e-31| 6.87068e-05| 2.15278e-05| 2.83792e-03| 8.66962e-08| 4.34510e-05| 4.45656e-06| 1.25893e-12| 1.03753e-13| 3.49945e-04| 7.48170e-09| 8.89201e-06| 6.68344e-05| 1.57398e-04| 3.01995e-08| 1.77828e-05| 1.81134e-07| 4.66659e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37389e+06| 24.36282| 25691.17737| 5.31591|  22.94790| -6.78348|  3.10297|   0.00000|        0.00000| 395.81600|  0.22612| 12.00000| 10.93782| -5.09299| -1.29361|  2.29329|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35483e-17| 3.38337e-13| 2.91924e-10| 1.27623e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88747e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-04| 8.09096e-16| 9.95405e-01| 2.02302e-21| 1.00000e-99| 1.00000e-99| 9.44061e-31| 7.01455e-05| 2.19786e-05| 2.83139e-03| 8.53100e-08| 4.32514e-05| 4.52898e-06| 1.24165e-12| 1.13240e-13| 3.49945e-04| 7.11214e-09| 8.95365e-06| 6.68344e-05| 1.57398e-04| 3.81066e-08| 1.76604e-05| 1.81552e-07| 4.67735e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37454e+06| 24.36273| 25792.42796| 5.31702|  22.79720| -6.84614|  3.10869|   0.00000|        0.00000| 396.97200|  0.22670| 12.00000| 10.93782| -5.09317| -1.29463|  2.29328|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35498e-17| 3.37544e-13| 2.91924e-10| 1.27620e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88630e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.14044e-04| 4.38531e-16| 9.95405e-01| 1.20504e-21| 1.00000e-99| 1.00000e-99| 1.10154e-30| 7.16143e-05| 2.23872e-05| 2.83139e-03| 8.33681e-08| 4.32514e-05| 4.58142e-06| 1.22180e-12| 1.24451e-13| 3.49945e-04| 6.76083e-09| 9.01571e-06| 6.66807e-05| 1.57398e-04| 4.76431e-08| 1.75792e-05| 1.81552e-07| 4.68813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37509e+06| 24.36266| 25886.51669| 5.31814|  22.66090| -6.91426|  3.11389|   0.00000|        0.00000| 398.01300|  0.22728| 12.00000| 10.93782| -5.09331| -1.29537|  2.29327|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35506e-17| 3.36969e-13| 2.91924e-10| 1.27617e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88530e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.14000e-04| 2.40436e-16| 9.95405e-01| 7.62079e-22| 1.00000e-99| 1.00000e-99| 1.24165e-30| 7.31139e-05| 2.28034e-05| 2.83139e-03| 8.14704e-08| 4.31519e-05| 4.63447e-06| 1.20504e-12| 1.38038e-13| 3.49945e-04| 6.42688e-09| 9.05733e-06| 6.66807e-05| 1.57398e-04| 5.88844e-08| 1.74985e-05| 1.81970e-07| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37555e+06| 24.36261| 25973.83531| 5.31925|  22.53760| -6.94976|  3.11863|   0.00000|        0.00000| 398.94900|  0.22787| 12.00000| 10.93782| -5.09337| -1.29570|  2.29327|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35514e-17| 3.36713e-13| 2.91924e-10| 1.27617e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88443e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-04| 1.33352e-16| 9.95405e-01| 4.96592e-22| 1.00000e-99| 1.00000e-99| 1.36144e-30| 7.46449e-05| 2.31739e-05| 2.82488e-03| 7.92501e-08| 4.30527e-05| 4.68813e-06| 1.18577e-12| 1.53815e-13| 3.49945e-04| 6.13762e-09| 9.09913e-06| 6.66807e-05| 1.57398e-04| 7.12853e-08| 1.74181e-05| 1.81970e-07| 4.69894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37593e+06| 24.36257| 26054.25182| 5.32034|  22.42670| -6.93994|  3.12291|   0.00000|        0.00000| 399.78600|  0.22844| 12.00000| 10.93782| -5.09347| -1.29626|  2.29326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35521e-17| 3.36279e-13| 2.91924e-10| 1.27614e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88378e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.69153e-04| 7.46449e-17| 9.95405e-01| 3.20627e-22| 1.00000e-99| 1.00000e-99| 1.49279e-30| 7.60326e-05| 2.35505e-05| 2.82488e-03| 7.76247e-08| 4.29536e-05| 4.73151e-06| 1.19674e-12| 1.71791e-13| 3.49945e-04| 5.86138e-09| 9.12011e-06| 6.66807e-05| 1.57398e-04| 8.45279e-08| 1.73380e-05| 1.82390e-07| 4.70977e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37624e+06| 24.36253| 26127.86433| 5.32138|  22.32730| -6.93082|  3.12677|   0.00000|        0.00000| 400.53200|  0.22898| 12.00000| 10.93782| -5.09355| -1.29671|  2.29326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35529e-17| 3.35931e-13| 2.91924e-10| 1.27614e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88317e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.14783e-04| 4.18794e-17| 9.95405e-01| 1.95884e-22| 1.00000e-99| 1.00000e-99| 1.92752e-30| 7.74462e-05| 2.39883e-05| 2.82488e-03| 7.81628e-08| 4.29536e-05| 4.78630e-06| 1.28529e-12| 1.90546e-13| 3.49945e-04| 5.61048e-09| 9.16220e-06| 6.66807e-05| 1.57398e-04| 9.86279e-08| 1.72982e-05| 1.82390e-07| 4.70977e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37652e+06| 24.36250| 26199.60584| 5.32247|  22.23300| -6.92243|  3.13045|   0.00000|        0.00000| 401.23100|  0.22956| 12.00000| 10.93782| -5.09362| -1.29709|  2.29326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35529e-17| 3.35637e-13| 2.91924e-10| 1.27612e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88270e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.72187e-04| 2.33346e-17| 9.95405e-01| 1.05439e-22| 1.00000e-99| 1.00000e-99| 2.12324e-30| 7.87046e-05| 2.43220e-05| 2.81838e-03| 7.63836e-08| 4.28549e-05| 4.81948e-06| 1.33045e-12| 2.18273e-13| 3.49945e-04| 5.39511e-09| 9.18333e-06| 6.66807e-05| 1.57398e-04| 1.14288e-07| 1.72584e-05| 1.82810e-07| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37675e+06| 24.36247| 26264.45941| 5.32348|  22.14910| -6.91414|  3.13373|   0.00000|        0.00000| 401.85000|  0.23009| 12.00000| 10.93782| -5.09367| -1.29739|  2.29326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35537e-17| 3.35405e-13| 2.91924e-10| 1.27612e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88226e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.36458e-04| 1.30017e-17| 9.95405e-01| 4.56037e-23| 1.00000e-99| 1.00000e-99| 2.88403e-30| 7.99834e-05| 2.48313e-05| 2.81838e-03| 7.74462e-08| 4.28549e-05| 4.85289e-06| 1.37088e-12| 2.53513e-13| 3.49945e-04| 5.18800e-09| 9.20450e-06| 6.65273e-05| 1.57398e-04| 1.30317e-07| 1.72187e-05| 1.82810e-07| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37695e+06| 24.36244| 26328.83110| 5.32454|  22.06790| -6.90662|  3.13692|   0.00000|        0.00000| 402.44200|  0.23066| 12.00000| 10.93782| -5.09373| -1.29769|  2.29326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35537e-17| 3.35174e-13| 2.91924e-10| 1.27612e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88191e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.08393e-04| 7.09578e-18| 9.95405e-01| 2.46037e-23| 1.00000e-99| 1.00000e-99| 3.34195e-30| 8.09096e-05| 2.50611e-05| 2.81838e-03| 7.51623e-08| 4.28549e-05| 4.88652e-06| 1.42233e-12| 2.93089e-13| 3.49945e-04| 5.00035e-09| 9.22571e-06| 6.65273e-05| 1.57398e-04| 1.47911e-07| 1.71791e-05| 1.83231e-07| 4.72063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37712e+06| 24.36242| 26387.24610| 5.32552|  21.99510| -6.89907|  3.13979|   0.00000|        0.00000| 402.97000|  0.23118| 12.00000| 10.93782| -5.09377| -1.29795|  2.29326|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35544e-17| 3.34973e-13| 2.91924e-10| 1.27612e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88161e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.47227e-05| 3.88150e-18| 9.95405e-01| 1.74181e-23| 1.00000e-99| 1.00000e-99| 4.12098e-30| 8.22243e-05| 2.55270e-05| 2.81838e-03| 7.74462e-08| 4.27563e-05| 4.92040e-06| 1.44212e-12| 3.40408e-13| 3.49945e-04| 4.83059e-09| 9.24698e-06| 6.65273e-05| 1.57398e-04| 1.65577e-07| 1.71396e-05| 1.83231e-07| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37727e+06| 24.36240| 26445.44231| 5.32653|  21.92400| -6.89221|  3.14260|   0.00000|        0.00000| 403.48100|  0.23172| 12.00000| 10.93782| -5.09381| -1.29815|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35544e-17| 3.34819e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88131e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-05| 2.05589e-18| 9.95405e-01| 1.07895e-23| 1.00000e-99| 1.00000e-99| 4.58142e-30| 8.31764e-05| 2.57632e-05| 2.81190e-03| 7.39605e-08| 4.27563e-05| 4.94311e-06| 1.55955e-12| 3.90841e-13| 3.49945e-04| 4.67735e-09| 9.24698e-06| 6.65273e-05| 1.57398e-04| 1.84927e-07| 1.71396e-05| 1.83231e-07| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37740e+06| 24.36238| 26499.25757| 5.32749|  21.85900| -6.88533|  3.14518|   0.00000|        0.00000| 403.94700|  0.23223| 12.00000| 10.93782| -5.09385| -1.29837|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35552e-17| 3.34649e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88109e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.06991e-05| 1.07647e-18| 9.95405e-01| 6.95024e-24| 1.00000e-99| 1.00000e-99| 5.16416e-30| 8.43335e-05| 2.61818e-05| 2.81190e-03| 7.67361e-08| 4.27563e-05| 4.96592e-06| 1.55955e-12| 4.58142e-13| 3.49945e-04| 4.52898e-09| 9.26830e-06| 6.65273e-05| 1.57398e-04| 2.04174e-07| 1.71002e-05| 1.83654e-07| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37752e+06| 24.36237| 26552.37551| 5.32845|  21.79580| -6.87896|  3.14770|   0.00000|        0.00000| 404.39600|  0.23274| 12.00000| 10.93782| -5.09388| -1.29855|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35552e-17| 3.34511e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88088e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.88150e-05| 5.45758e-19| 9.95405e-01| 5.10505e-24| 1.00000e-99| 1.00000e-99| 5.21195e-30| 8.51138e-05| 2.63633e-05| 2.81190e-03| 7.27780e-08| 4.27563e-05| 4.97737e-06| 1.69824e-12| 5.28445e-13| 3.49945e-04| 4.40555e-09| 9.26830e-06| 6.65273e-05| 1.57398e-04| 2.24388e-07| 1.71002e-05| 1.83654e-07| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37763e+06| 24.36235| 26602.42649| 5.32937|  21.73670| -6.87265|  3.15005|   0.00000|        0.00000| 404.81500|  0.23323| 12.00000| 10.93782| -5.09391| -1.29872|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35552e-17| 3.34380e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88066e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.87740e-05| 2.69774e-19| 9.95405e-01| 2.54683e-24| 1.00000e-99| 1.00000e-99| 5.66239e-30| 8.60994e-05| 2.66686e-05| 2.81190e-03| 7.60326e-08| 4.27563e-05| 5.00035e-06| 1.65959e-12| 6.16595e-13| 3.49945e-04| 4.28549e-09| 9.26830e-06| 6.65273e-05| 1.57398e-04| 2.45471e-07| 1.70608e-05| 1.83654e-07| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37773e+06| 24.36234| 26651.57898| 5.33028|  21.67940| -6.86670|  3.15235|   0.00000|        0.00000| 405.22000|  0.23373| 12.00000| 10.93782| -5.09394| -1.29887|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35560e-17| 3.34264e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88049e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-05| 1.27350e-19| 9.95405e-01| 2.60016e-24| 1.00000e-99| 1.00000e-99| 5.44503e-30| 8.66962e-05| 2.68534e-05| 2.81190e-03| 7.16143e-08| 4.26580e-05| 5.01187e-06| 1.87932e-12| 7.06318e-13| 3.49945e-04| 4.17830e-09| 9.28966e-06| 6.63743e-05| 1.57398e-04| 2.66073e-07| 1.70608e-05| 1.84077e-07| 4.73151e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37782e+06| 24.36233| 26698.43657| 5.33115|  21.62510| -6.86086|  3.15453|   0.00000|        0.00000| 405.60400|  0.23420| 12.00000| 10.93782| -5.09396| -1.29899|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35560e-17| 3.34172e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88031e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.51705e-05| 5.76766e-20| 9.95405e-01| 8.33681e-25| 1.00000e-99| 1.00000e-99| 5.59758e-30| 8.74984e-05| 2.70396e-05| 2.80543e-03| 7.53356e-08| 4.26580e-05| 5.02343e-06| 1.77419e-12| 8.29851e-13| 3.49945e-04| 4.08319e-09| 9.28966e-06| 6.63743e-05| 1.57398e-04| 2.87078e-07| 1.70608e-05| 1.84077e-07| 4.74242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37791e+06| 24.36232| 26744.37137| 5.33201|  21.57220| -6.85530|  3.15665|   0.00000|        0.00000| 405.97800|  0.23466| 12.00000| 10.93782| -5.09399| -1.29913|  2.29325|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35560e-17| 3.34064e-13| 2.91924e-10| 1.27609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88018e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.07647e-05| 2.44343e-20| 9.95405e-01| 1.81970e-24| 1.00000e-99| 1.00000e-99| 5.08159e-30| 8.81049e-05| 2.71644e-05| 2.80543e-03| 7.04693e-08| 4.26580e-05| 5.03501e-06| 2.11349e-12| 9.44061e-13| 3.49945e-04| 3.99025e-09| 9.28966e-06| 6.63743e-05| 1.57398e-04| 3.06902e-07| 1.70608e-05| 1.84077e-07| 4.74242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37798e+06| 24.36230| 26788.51306| 5.33284|  21.52160| -6.84986|  3.15869|   0.00000|        0.00000| 406.33600|  0.23511| 12.00000| 10.93782| -5.09401| -1.29926|  2.29324|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35560e-17| 3.33964e-13| 2.91924e-10| 1.27606e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88001e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.19449e-06| 9.63829e-21| 9.95405e-01| 4.09261e-25| 1.00000e-99| 1.00000e-99| 4.94311e-30| 8.87156e-05| 2.72898e-05| 2.80543e-03| 7.44732e-08| 4.26580e-05| 5.03501e-06| 1.84077e-12| 1.11173e-12| 3.49945e-04| 3.90841e-09| 9.28966e-06| 6.63743e-05| 1.57398e-04| 3.26588e-07| 1.70216e-05| 1.84077e-07| 4.74242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37806e+06| 24.36229| 26831.77338| 5.33365|  21.47220| -6.84465|  3.16069|   0.00000|        0.00000| 406.68700|  0.23555| 12.00000| 10.93782| -5.09403| -1.29939|  2.29324|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35568e-17| 3.33864e-13| 2.91924e-10| 1.27606e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.87988e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.77529e-06| 3.44350e-21| 9.95405e-01| 1.54170e-24| 1.00000e-99| 1.00000e-99| 4.21697e-30| 8.91251e-05| 2.74157e-05| 2.80543e-03| 7.01455e-08| 4.26580e-05| 5.04661e-06| 2.47742e-12| 1.24451e-12| 3.49945e-04| 3.83707e-09| 9.28966e-06| 6.63743e-05| 1.57398e-04| 3.44350e-07| 1.70216e-05| 1.84077e-07| 4.74242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37813e+06| 24.36228| 26873.62643| 5.33442|  21.42450| -6.83956|  3.16262|   0.00000|        0.00000| 407.02700|  0.23597| 12.00000| 10.93782| -5.09405| -1.29951|  2.29324|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35568e-17| 3.33772e-13| 2.91924e-10| 1.27606e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.87975e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.91743e-06| 1.07152e-21| 9.95405e-01| 3.38844e-25| 1.00000e-99| 1.00000e-99| 3.99025e-30| 8.93305e-05| 2.74789e-05| 2.80543e-03| 7.36207e-08| 4.26580e-05| 5.04661e-06| 1.89671e-12| 1.46218e-12| 3.49945e-04| 3.77572e-09| 9.31108e-06| 6.63743e-05| 1.57398e-04| 3.61410e-07| 1.70216e-05| 1.84077e-07| 4.74242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
