 4.76612e+06| 32.91107| 23636.71990| 5.62492|  38.69340| -5.56490|  2.77979|   0.00000|        0.00000| 326.93900|  0.34097| 12.00000| 10.93782| -5.40564|-15.60130|  1.13186|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03320e-17| 1.66594e-27| 9.44278e-11| 6.27524e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93384e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.43250e-08| 1.46555e-25| 9.95405e-01| 2.20293e-25| 1.00000e-99| 1.00000e-99| 1.40605e-30| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.19449e-08| 4.02717e-05| 5.27230e-06| 3.77572e-12| 3.99945e-12| 3.47536e-04| 3.44350e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.39637e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76616e+06| 32.91097| 23659.63988| 5.62524|  38.63310| -5.56693|  2.78115|   0.00000|        0.00000| 327.13000|  0.34123| 12.00000| 10.93782| -5.40578|-15.60265|  1.13168|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03254e-17| 1.66077e-27| 9.43930e-11| 6.26816e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93611e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.83792e-08| 1.90985e-26| 9.95405e-01| 1.39637e-25| 1.00000e-99| 1.00000e-99| 1.21339e-30| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.22770e-08| 4.02717e-05| 5.27230e-06| 3.67282e-12| 4.05509e-12| 3.47536e-04| 3.44350e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.39959e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76619e+06| 32.91089| 23678.57990| 5.62551|  38.58320| -5.56864|  2.78227|   0.00000|        0.00000| 327.28800|  0.34144| 12.00000| 10.93782| -5.40590|-15.60372|  1.13154|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03198e-17| 1.65669e-27| 9.43670e-11| 6.26253e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93772e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.51705e-08| 1.53109e-28| 9.95405e-01| 7.69130e-26| 1.00000e-99| 1.00000e-99| 1.62555e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.22770e-08| 4.02717e-05| 5.27230e-06| 3.67282e-12| 4.08319e-12| 3.47536e-04| 3.45144e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40281e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76622e+06| 32.91082| 23694.24988| 5.62573|  38.54190| -5.57007|  2.78320|   0.00000|        0.00000| 327.42000|  0.34162| 12.00000| 10.93782| -5.40599|-15.60460|  1.13142|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03156e-17| 1.65333e-27| 9.43431e-11| 6.25792e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93888e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.29851e-09| 7.69130e-30| 9.95405e-01| 4.43609e-26| 1.00000e-99| 1.00000e-99| 1.72982e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.21107e-08| 4.02717e-05| 5.27230e-06| 3.72392e-12| 4.10204e-12| 3.47536e-04| 3.45939e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40281e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76624e+06| 32.91077| 23707.40578| 5.62591|  38.50720| -5.57126|  2.78398|   0.00000|        0.00000| 327.53100|  0.34176| 12.00000| 10.93782| -5.40607|-15.60535|  1.13132|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03119e-17| 1.65048e-27| 9.43235e-11| 6.25403e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93972e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.67735e-09| 2.61818e-30| 9.95405e-01| 2.61818e-26| 1.00000e-99| 1.00000e-99| 1.86209e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.19449e-08| 4.02717e-05| 5.27230e-06| 3.78443e-12| 4.11150e-12| 3.47536e-04| 3.46737e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40281e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76626e+06| 32.91071| 23720.13826| 5.62609|  38.47360| -5.57228|  2.78473|   0.00000|        0.00000| 327.64000|  0.34190| 12.00000| 10.93782| -5.40614|-15.60596|  1.13124|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03086e-17| 1.64816e-27| 9.43083e-11| 6.25072e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94035e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.59418e-09| 7.12853e-31| 9.95405e-01| 1.53109e-26| 1.00000e-99| 1.00000e-99| 2.36048e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.19449e-08| 4.02717e-05| 5.27230e-06| 3.83707e-12| 4.12098e-12| 3.47536e-04| 3.48337e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40281e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76628e+06| 32.91066| 23732.78966| 5.62626|  38.44020| -5.57327|  2.78549|   0.00000|        0.00000| 327.74800|  0.34203| 12.00000| 10.93782| -5.40620|-15.60658|  1.13116|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03058e-17| 1.64581e-27| 9.42931e-11| 6.24755e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94089e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.41579e-09| 1.69044e-31| 9.95405e-01| 8.72971e-27| 1.00000e-99| 1.00000e-99| 2.99226e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.88150e-12| 4.12098e-12| 3.47536e-04| 3.49140e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76630e+06| 32.91060| 23745.29081| 5.62642|  38.40700| -5.57427|  2.78624|   0.00000|        0.00000| 327.85700|  0.34216| 12.00000| 10.93782| -5.40626|-15.60707|  1.13109|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03030e-17| 1.64396e-27| 9.42801e-11| 6.24496e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94129e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.56833e-10| 4.05509e-32| 9.95405e-01| 4.88652e-27| 1.00000e-99| 1.00000e-99| 3.65595e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.90841e-12| 4.12098e-12| 3.47536e-04| 3.49945e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76632e+06| 32.91055| 23757.65808| 5.62659|  38.37430| -5.57527|  2.78698|   0.00000|        0.00000| 327.96400|  0.34229| 12.00000| 10.93782| -5.40633|-15.60773|  1.13101|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02997e-17| 1.64146e-27| 9.42627e-11| 6.24137e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94169e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.97192e-10| 9.05733e-33| 9.95405e-01| 2.67917e-27| 1.00000e-99| 1.00000e-99| 4.37522e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.92645e-12| 4.12098e-12| 3.47536e-04| 3.51560e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76634e+06| 32.91049| 23769.93997| 5.62675|  38.34170| -5.57627|  2.78772|   0.00000|        0.00000| 328.07200|  0.34242| 12.00000| 10.93782| -5.40640|-15.60839|  1.13092|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02964e-17| 1.63897e-27| 9.42454e-11| 6.23792e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94205e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.03704e-10| 1.86209e-33| 9.95405e-01| 1.44544e-27| 1.00000e-99| 1.00000e-99| 5.04661e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.94457e-12| 4.12098e-12| 3.47536e-04| 3.52371e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76636e+06| 32.91044| 23782.14998| 5.62690|  38.30920| -5.57727|  2.78845|   0.00000|        0.00000| 328.17900|  0.34254| 12.00000| 10.93782| -5.40647|-15.60905|  1.13084|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02932e-17| 1.63648e-27| 9.42302e-11| 6.23448e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94232e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.02094e-10| 3.49140e-34| 9.95405e-01| 7.65597e-28| 1.00000e-99| 1.00000e-99| 5.49541e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.95367e-12| 4.12098e-12| 3.47536e-04| 3.53997e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76638e+06| 32.91038| 23794.34675| 5.62706|  38.27680| -5.57827|  2.78918|   0.00000|        0.00000| 328.28700|  0.34267| 12.00000| 10.93782| -5.40654|-15.60971|  1.13075|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02899e-17| 1.63399e-27| 9.42128e-11| 6.23103e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94245e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.97737e-11| 5.67545e-35| 9.95405e-01| 3.99945e-28| 1.00000e-99| 1.00000e-99| 5.52077e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.96278e-12| 4.12098e-12| 3.47536e-04| 3.56451e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76640e+06| 32.91032| 23806.45088| 5.62721|  38.24460| -5.57929|  2.78992|   0.00000|        0.00000| 328.39500|  0.34279| 12.00000| 10.93782| -5.40661|-15.61038|  1.13066|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02866e-17| 1.63147e-27| 9.41955e-11| 6.22759e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94254e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.36048e-11| 6.63743e-36| 9.95405e-01| 2.05589e-28| 1.00000e-99| 1.00000e-99| 5.09331e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.98107e-12| 4.12098e-12| 3.47536e-04| 3.58096e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76643e+06| 32.91026| 23818.50149| 5.62736|  38.21250| -5.58030|  2.79064|   0.00000|        0.00000| 328.50300|  0.34291| 12.00000| 10.93782| -5.40668|-15.61105|  1.13057|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02834e-17| 1.62896e-27| 9.41781e-11| 6.22401e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94254e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.08893e-11| 6.45654e-37| 9.95405e-01| 1.09901e-28| 1.00000e-99| 1.00000e-99| 4.57088e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 3.99025e-12| 4.12098e-12| 3.47536e-04| 3.60579e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76645e+06| 32.91021| 23830.49834| 5.62751|  38.18050| -5.58132|  2.79137|   0.00000|        0.00000| 328.61100|  0.34302| 12.00000| 10.93782| -5.40676|-15.61174|  1.13048|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02796e-17| 1.62637e-27| 9.41608e-11| 6.22042e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94241e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.87528e-12| 3.09742e-38| 9.95405e-01| 6.45654e-29| 1.00000e-99| 1.00000e-99| 3.88150e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.00867e-12| 4.12098e-12| 3.47536e-04| 3.63078e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76647e+06| 32.91015| 23842.41279| 5.62765|  38.14870| -5.58235|  2.79209|   0.00000|        0.00000| 328.71900|  0.34314| 12.00000| 10.93782| -5.40683|-15.61243|  1.13039|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02764e-17| 1.62379e-27| 9.41434e-11| 6.21684e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94223e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.12324e-12| 1.00000e-99| 9.95405e-01| 4.19759e-29| 1.00000e-99| 1.00000e-99| 3.58096e-29| 9.39723e-05| 2.88403e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.02717e-12| 4.12098e-12| 3.47536e-04| 3.65595e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40605e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76649e+06| 32.91009| 23854.26842| 5.62779|  38.11700| -5.58338|  2.79282|   0.00000|        0.00000| 328.82700|  0.34325| 12.00000| 10.93782| -5.40690|-15.61312|  1.13029|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02731e-17| 1.62121e-27| 9.41239e-11| 6.21312e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94191e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.93305e-13| 1.00000e-99| 9.95405e-01| 2.95121e-29| 1.00000e-99| 1.00000e-99| 3.62243e-29| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.04576e-12| 4.12098e-12| 3.47536e-04| 3.68978e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40929e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76652e+06| 32.91002| 23866.02898| 5.62793|  38.08550| -5.58441|  2.79353|   0.00000|        0.00000| 328.93500|  0.34336| 12.00000| 10.93782| -5.40698|-15.61384|  1.13020|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02694e-17| 1.61853e-27| 9.41066e-11| 6.20941e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94151e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63915e-13| 1.00000e-99| 9.95405e-01| 2.16272e-29| 1.00000e-99| 1.00000e-99| 3.79315e-29| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.06443e-12| 4.12098e-12| 3.47536e-04| 3.73250e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40929e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76654e+06| 32.90996| 23877.70368| 5.62807|  38.05420| -5.58545|  2.79425|   0.00000|        0.00000| 329.04300|  0.34347| 12.00000| 10.93782| -5.40706|-15.61458|  1.13010|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02656e-17| 1.61577e-27| 9.40871e-11| 6.20555e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94102e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43219e-13| 1.00000e-99| 9.95405e-01| 1.60694e-29| 1.00000e-99| 1.00000e-99| 3.99025e-29| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.10204e-12| 4.12098e-12| 3.47536e-04| 3.77572e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40929e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76657e+06| 32.90990| 23889.31983| 5.62820|  38.02300| -5.58649|  2.79496|   0.00000|        0.00000| 329.15100|  0.34358| 12.00000| 10.93782| -5.40714|-15.61533|  1.13000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02619e-17| 1.61298e-27| 9.40676e-11| 6.20169e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94044e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.43250e-14| 1.00000e-99| 9.95405e-01| 1.19124e-29| 1.00000e-99| 1.00000e-99| 4.17830e-29| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.14000e-12| 4.12098e-12| 3.47536e-04| 3.81944e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.40929e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76659e+06| 32.90983| 23900.89135| 5.62833|  37.99180| -5.58754|  2.79567|   0.00000|        0.00000| 329.26000|  0.34368| 12.00000| 10.93782| -5.40722|-15.61610|  1.12990|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.02582e-17| 1.61013e-27| 9.40481e-11| 6.19769e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93972e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.96336e-14| 1.00000e-99| 9.95405e-01| 8.68960e-30| 1.00000e-99| 1.00000e-99| 4.33511e-29| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.17794e-08| 4.02717e-05| 5.27230e-06| 4.17830e-12| 4.12098e-12| 3.47536e-04| 3.88150e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.41254e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
