 1.06025e+07| 15.88031| 25941.10525| 4.87755|  13.58790| -7.67838|  3.37228|   0.00000|        0.00000| 441.23100|  0.12643| 12.00000| 10.93782|  2.63592|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23707e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66717e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-05| 2.99916e-18| 9.95405e-01| 8.74984e-25| 1.00000e-99| 1.00000e-99| 4.25598e-30| 7.76247e-05| 2.40436e-05| 2.81838e-03| 7.88860e-08| 4.70977e-05| 4.30527e-06| 2.00447e-11| 4.15911e-12| 3.53997e-04| 5.64937e-09| 6.16595e-06| 6.50130e-05| 1.57398e-04| 3.49945e-08| 2.32809e-05| 3.25837e-08| 4.12098e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06028e+07| 15.88031| 26009.25874| 4.87933|  13.54460| -7.66775|  3.37505|   0.00000|        0.00000| 441.80400|  0.12695| 12.00000| 10.93782|  2.63588|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23687e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66643e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.46684e-05| 1.13763e-18| 9.95405e-01| 1.64059e-24| 1.00000e-99| 1.00000e-99| 4.21697e-30| 7.88860e-05| 2.43220e-05| 2.81838e-03| 7.44732e-08| 4.69894e-05| 4.32514e-06| 1.82390e-11| 4.89779e-12| 3.53997e-04| 5.35797e-09| 6.18016e-06| 6.50130e-05| 1.57398e-04| 4.18794e-08| 2.32809e-05| 3.26588e-08| 4.12098e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06030e+07| 15.88030| 26069.20981| 4.88093|  13.50710| -7.65811|  3.37746|   0.00000|        0.00000| 442.29800|  0.12741| 12.00000| 10.93782|  2.63583|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23661e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66588e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.88403e-05| 4.05509e-19| 9.95405e-01| 3.26588e-25| 1.00000e-99| 1.00000e-99| 4.37522e-30| 8.03526e-05| 2.48313e-05| 2.81838e-03| 7.72681e-08| 4.69894e-05| 4.34510e-06| 1.90985e-11| 5.62341e-12| 3.53997e-04| 5.09331e-09| 6.19441e-06| 6.50130e-05| 1.57398e-04| 4.86407e-08| 2.32274e-05| 3.27341e-08| 4.12098e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06032e+07| 15.88030| 26121.90265| 4.88236|  13.47480| -7.64960|  3.37954|   0.00000|        0.00000| 442.72200|  0.12783| 12.00000| 10.93782|  2.63580|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23645e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66539e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84077e-05| 1.31522e-19| 9.95405e-01| 1.36458e-24| 1.00000e-99| 1.00000e-99| 4.15911e-30| 8.12831e-05| 2.51189e-05| 2.81190e-03| 7.51623e-08| 4.69894e-05| 4.35512e-06| 2.40991e-11| 6.62217e-12| 3.53997e-04| 4.87528e-09| 6.19441e-06| 6.50130e-05| 1.57398e-04| 5.47016e-08| 2.32274e-05| 3.27341e-08| 4.12098e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06034e+07| 15.88029| 26167.11286| 4.88359|  13.44730| -7.64211|  3.38131|   0.00000|        0.00000| 443.08200|  0.12820| 12.00000| 10.93782|  2.63577|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23630e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66496e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.10917e-05| 3.89045e-20| 9.95405e-01| 3.99025e-25| 1.00000e-99| 1.00000e-99| 3.99025e-30| 8.22243e-05| 2.53513e-05| 2.81190e-03| 7.76247e-08| 4.69894e-05| 4.36516e-06| 2.12324e-11| 8.31764e-12| 3.53997e-04| 4.67735e-09| 6.19441e-06| 6.50130e-05| 1.57398e-04| 5.99791e-08| 2.32274e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06035e+07| 15.88029| 26207.42347| 4.88469|  13.42300| -7.63568|  3.38288|   0.00000|        0.00000| 443.40000|  0.12852| 12.00000| 10.93782|  2.63574|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23615e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66459e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-06| 9.86279e-21| 9.95405e-01| 1.90108e-24| 1.00000e-99| 1.00000e-99| 3.36512e-30| 8.29851e-05| 2.55270e-05| 2.81190e-03| 7.06318e-08| 4.69894e-05| 4.37522e-06| 1.76198e-11| 9.72747e-12| 3.53997e-04| 4.51856e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 6.42688e-08| 2.32274e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06036e+07| 15.88029| 26244.84247| 4.88571|  13.40040| -7.62995|  3.38435|   0.00000|        0.00000| 443.69700|  0.12882| 12.00000| 10.93782|  2.63572|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23604e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66428e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.39625e-06| 1.82810e-21| 9.95405e-01| 2.68534e-25| 1.00000e-99| 1.00000e-99| 2.87078e-30| 8.35603e-05| 2.56448e-05| 2.81190e-03| 7.55092e-08| 4.69894e-05| 4.37522e-06| 1.91426e-11| 1.07647e-11| 3.53997e-04| 4.37522e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 6.77642e-08| 2.32274e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06037e+07| 15.88029| 26280.11427| 4.88665|  13.37910| -7.62466|  3.38573|   0.00000|        0.00000| 443.97800|  0.12910| 12.00000| 10.93782|  2.63570|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23594e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66391e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.59221e-06| 1.83231e-22| 9.95405e-01| 1.26183e-24| 1.00000e-99| 1.00000e-99| 1.86209e-30| 8.39460e-05| 2.57040e-05| 2.81190e-03| 7.79830e-08| 4.69894e-05| 4.38531e-06| 2.12324e-11| 1.19950e-11| 3.53997e-04| 4.25598e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.07946e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06039e+07| 15.88028| 26312.81512| 4.88752|  13.35910| -7.61970|  3.38703|   0.00000|        0.00000| 444.24500|  0.12936| 12.00000| 10.93782|  2.63567|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23578e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66361e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.87489e-07| 1.90108e-24| 9.95405e-01| 8.18465e-25| 1.00000e-99| 1.00000e-99| 1.04954e-30| 8.41395e-05| 2.57632e-05| 2.81190e-03| 6.35331e-08| 4.69894e-05| 4.38531e-06| 1.55239e-11| 1.33352e-11| 3.53997e-04| 4.14954e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.34514e-08| 2.31739e-05| 3.28095e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06040e+07| 15.88028| 26343.13207| 4.88829|  13.34020| -7.61516|  3.38825|   0.00000|        0.00000| 444.50100|  0.12959| 12.00000| 10.93782|  2.63565|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23568e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66330e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.91743e-08| 1.00000e-99| 9.95405e-01| 2.47742e-26| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.51623e-08| 4.69894e-05| 4.38531e-06| 1.92309e-11| 1.45546e-11| 3.53997e-04| 3.99945e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.76247e-08| 2.31739e-05| 3.28095e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06041e+07| 15.88028| 26366.48959| 4.88887|  13.32540| -7.61101|  3.38922|   0.00000|        0.00000| 444.70400|  0.12976| 12.00000| 10.93782|  2.63563|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23558e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66305e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.61048e-09| 1.00000e-99| 9.95405e-01| 1.06170e-26| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.48170e-08| 4.69894e-05| 4.38531e-06| 1.91426e-11| 1.46893e-11| 3.53997e-04| 3.99945e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.78037e-08| 2.31739e-05| 3.28095e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06042e+07| 15.88027| 26384.43633| 4.88929|  13.31380| -7.60787|  3.38997|   0.00000|        0.00000| 444.86500|  0.12989| 12.00000| 10.93782|  2.63563|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23558e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66281e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.09144e-09| 1.00000e-99| 9.95405e-01| 1.52757e-27| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 3.99945e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.79830e-08| 2.31739e-05| 3.28095e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06043e+07| 15.88027| 26398.27093| 4.88961|  13.30470| -7.60549|  3.39057|   0.00000|        0.00000| 444.99300|  0.12999| 12.00000| 10.93782|  2.63561|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23548e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66262e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21309e-10| 1.00000e-99| 9.95405e-01| 2.89734e-28| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 3.99945e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.79830e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06043e+07| 15.88027| 26409.03581| 4.88984|  13.29750| -7.60369|  3.39104|   0.00000|        0.00000| 445.09500|  0.13006| 12.00000| 10.93782|  2.63560|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23542e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66250e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.62381e-11| 1.00000e-99| 9.95405e-01| 7.85236e-29| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 3.99945e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.81628e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06044e+07| 15.88027| 26419.07289| 4.89005|  13.29060| -7.60231|  3.39149|   0.00000|        0.00000| 445.19400|  0.13012| 12.00000| 10.93782|  2.63559|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23537e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66232e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.57038e-12| 1.00000e-99| 9.95405e-01| 3.66438e-29| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.00867e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.81628e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06044e+07| 15.88027| 26428.37440| 4.89023|  13.28400| -7.60105|  3.39192|   0.00000|        0.00000| 445.29100|  0.13017| 12.00000| 10.93782|  2.63557|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23527e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66213e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.49624e-12| 1.00000e-99| 9.95405e-01| 1.79473e-29| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.00867e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.81628e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06045e+07| 15.88027| 26436.96250| 4.89038|  13.27770| -7.59991|  3.39234|   0.00000|        0.00000| 445.38500|  0.13022| 12.00000| 10.93782|  2.63556|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23522e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66201e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.43781e-13| 1.00000e-99| 9.95405e-01| 1.17490e-29| 1.00000e-99| 1.00000e-99| 2.50611e-30| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.01791e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.83430e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06046e+07| 15.88027| 26444.74912| 4.89050|  13.27160| -7.59889|  3.39273|   0.00000|        0.00000| 445.47900|  0.13025| 12.00000| 10.93782|  2.63555|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23517e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66183e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.61410e-14| 1.00000e-99| 9.95405e-01| 8.29851e-30| 1.00000e-99| 1.00000e-99| 4.88652e-30| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.02717e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.83430e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06047e+07| 15.88026| 26451.62467| 4.89058|  13.26590| -7.59801|  3.39310|   0.00000|        0.00000| 445.56800|  0.13028| 12.00000| 10.93782|  2.63554|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23512e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66164e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.64515e-15| 1.00000e-99| 9.95405e-01| 5.55904e-30| 1.00000e-99| 1.00000e-99| 6.98232e-30| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.03645e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.85236e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06048e+07| 15.88026| 26461.84135| 4.89060|  13.25600| -7.59675|  3.39376|   0.00000|        0.00000| 445.73300|  0.13028| 12.00000| 10.93782|  2.63551|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23496e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66122e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.59758e-17| 1.00000e-99| 9.95405e-01| 2.10863e-30| 1.00000e-99| 1.00000e-99| 9.68278e-30| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.06443e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.88860e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06049e+07| 15.88026| 26464.69214| 4.89052|  13.25190| -7.59643|  3.39402|   0.00000|        0.00000| 445.80800|  0.13026| 12.00000| 10.93782|  2.63549|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23486e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66097e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.14044e-18| 1.00000e-99| 9.95405e-01| 1.16413e-30| 1.00000e-99| 1.00000e-99| 1.03992e-29| 8.45279e-05| 2.57632e-05| 2.81190e-03| 7.46449e-08| 4.69894e-05| 4.38531e-06| 1.90985e-11| 1.47231e-11| 3.53997e-04| 4.07380e-09| 6.20869e-06| 6.50130e-05| 1.57398e-04| 7.92501e-08| 2.31739e-05| 3.27341e-08| 4.13048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
