 8.01160e+06| 19.73117| 24123.63085| 5.07668|  19.76100| -6.84823|  3.14126|   0.00000|        0.00000| 399.69700|  0.16094| 12.00000| 10.93782|  0.72530|  0.87816|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.74853e-11| 5.02481e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72383e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.05925e-02| 1.38357e-12| 9.84011e-01| 2.52348e-19| 1.00000e-99| 1.00000e-99| 3.75837e-31| 5.78096e-05| 1.83231e-05| 2.84446e-03| 1.01859e-07| 4.86407e-05| 4.01791e-06| 1.53462e-12| 1.23027e-13| 3.52371e-04| 1.29420e-08| 6.15177e-06| 6.66807e-05| 1.57398e-04| 1.21899e-09| 2.25944e-05| 6.44169e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01213e+06| 19.73109| 24125.07517| 5.07676|  19.76030| -6.84836|  3.14129|   0.00000|        0.00000| 399.69600|  0.16097| 12.00000| 10.93782|  0.72348|  0.87799|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.73703e-11| 5.02285e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72195e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.04954e-02| 1.35207e-12| 9.84011e-01| 2.49459e-19| 1.00000e-99| 1.00000e-99| 3.76704e-31| 5.79429e-05| 1.83654e-05| 2.84446e-03| 1.01859e-07| 4.86407e-05| 4.01791e-06| 1.53462e-12| 1.23310e-13| 3.52371e-04| 1.28825e-08| 6.16595e-06| 6.66807e-05| 1.57398e-04| 1.22180e-09| 2.25944e-05| 6.44169e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01267e+06| 19.73102| 24126.57396| 5.07683|  19.75960| -6.84851|  3.14132|   0.00000|        0.00000| 399.69600|  0.16100| 12.00000| 10.93782|  0.72166|  0.87781|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.72559e-11| 5.02077e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71997e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.03992e-02| 1.32130e-12| 9.86279e-01| 2.46604e-19| 1.00000e-99| 1.00000e-99| 3.78443e-31| 5.79429e-05| 1.83654e-05| 2.84446e-03| 1.01859e-07| 4.86407e-05| 4.01791e-06| 1.53109e-12| 1.23595e-13| 3.52371e-04| 1.28529e-08| 6.16595e-06| 6.66807e-05| 1.57398e-04| 1.22180e-09| 2.25944e-05| 6.44169e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01319e+06| 19.73094| 24128.12658| 5.07691|  19.75880| -6.84867|  3.14135|   0.00000|        0.00000| 399.69600|  0.16103| 12.00000| 10.93782|  0.71987|  0.87764|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.71438e-11| 5.01880e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71809e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.03039e-02| 1.29122e-12| 9.86279e-01| 2.43781e-19| 1.00000e-99| 1.00000e-99| 3.80189e-31| 5.80764e-05| 1.84077e-05| 2.84446e-03| 1.01625e-07| 4.86407e-05| 4.02717e-06| 1.53109e-12| 1.23880e-13| 3.52371e-04| 1.27938e-08| 6.16595e-06| 6.66807e-05| 1.57398e-04| 1.22462e-09| 2.25944e-05| 6.42688e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01371e+06| 19.73087| 24129.73237| 5.07699|  19.75790| -6.84885|  3.14139|   0.00000|        0.00000| 399.69800|  0.16106| 12.00000| 10.93782|  0.71809|  0.87747|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.70327e-11| 5.01684e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71621e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.02094e-02| 1.25893e-12| 9.86279e-01| 2.40991e-19| 1.00000e-99| 1.00000e-99| 3.81066e-31| 5.80764e-05| 1.84077e-05| 2.84446e-03| 1.01625e-07| 4.86407e-05| 4.02717e-06| 1.53109e-12| 1.24165e-13| 3.52371e-04| 1.27644e-08| 6.18016e-06| 6.66807e-05| 1.57398e-04| 1.22744e-09| 2.25944e-05| 6.42688e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01423e+06| 19.73080| 24131.39070| 5.07706|  19.75690| -6.84905|  3.14143|   0.00000|        0.00000| 399.70000|  0.16109| 12.00000| 10.93782|  0.71633|  0.87730|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.69234e-11| 5.01487e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71441e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.01158e-02| 1.23027e-12| 9.86279e-01| 2.38781e-19| 1.00000e-99| 1.00000e-99| 3.82825e-31| 5.82103e-05| 1.84502e-05| 2.84446e-03| 1.01625e-07| 4.85289e-05| 4.02717e-06| 1.53109e-12| 1.24451e-13| 3.52371e-04| 1.27350e-08| 6.18016e-06| 6.66807e-05| 1.57398e-04| 1.22744e-09| 2.25424e-05| 6.42688e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01474e+06| 19.73072| 24133.10096| 5.07714|  19.75580| -6.84926|  3.14148|   0.00000|        0.00000| 399.70400|  0.16112| 12.00000| 10.93782|  0.71458|  0.87713|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.68151e-11| 5.01291e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71253e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.00231e-02| 1.20226e-12| 9.86279e-01| 2.36048e-19| 1.00000e-99| 1.00000e-99| 3.83707e-31| 5.82103e-05| 1.84502e-05| 2.84446e-03| 1.01625e-07| 4.85289e-05| 4.02717e-06| 1.52757e-12| 1.24451e-13| 3.52371e-04| 1.26765e-08| 6.19441e-06| 6.66807e-05| 1.57398e-04| 1.23027e-09| 2.25424e-05| 6.42688e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01525e+06| 19.73065| 24134.86253| 5.07721|  19.75460| -6.84948|  3.14153|   0.00000|        0.00000| 399.70800|  0.16115| 12.00000| 10.93782|  0.71285|  0.87696|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.67085e-11| 5.01095e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71074e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.93116e-03| 1.17490e-12| 9.86279e-01| 2.33346e-19| 1.00000e-99| 1.00000e-99| 3.85478e-31| 5.83445e-05| 1.84927e-05| 2.84446e-03| 1.01625e-07| 4.85289e-05| 4.02717e-06| 1.52757e-12| 1.24738e-13| 3.52371e-04| 1.26183e-08| 6.19441e-06| 6.66807e-05| 1.57398e-04| 1.23027e-09| 2.25424e-05| 6.42688e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01575e+06| 19.73058| 24136.67488| 5.07729|  19.75340| -6.84972|  3.14158|   0.00000|        0.00000| 399.71300|  0.16117| 12.00000| 10.93782|  0.71113|  0.87679|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.66030e-11| 5.00899e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70894e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.84011e-03| 1.14551e-12| 9.86279e-01| 2.30675e-19| 1.00000e-99| 1.00000e-99| 3.86367e-31| 5.83445e-05| 1.84927e-05| 2.84446e-03| 1.01625e-07| 4.85289e-05| 4.02717e-06| 1.52757e-12| 1.25026e-13| 3.52371e-04| 1.25893e-08| 6.19441e-06| 6.66807e-05| 1.57398e-04| 1.23310e-09| 2.25424e-05| 6.41210e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01625e+06| 19.73051| 24138.53745| 5.07736|  19.75200| -6.84997|  3.14164|   0.00000|        0.00000| 399.72000|  0.16120| 12.00000| 10.93782|  0.70943|  0.87663|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.64990e-11| 5.00714e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70715e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.74990e-03| 1.11944e-12| 9.86279e-01| 2.28034e-19| 1.00000e-99| 1.00000e-99| 3.88150e-31| 5.84790e-05| 1.84927e-05| 2.84446e-03| 1.01625e-07| 4.85289e-05| 4.02717e-06| 1.52757e-12| 1.25314e-13| 3.52371e-04| 1.25603e-08| 6.20869e-06| 6.66807e-05| 1.57398e-04| 1.23310e-09| 2.25424e-05| 6.41210e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01675e+06| 19.73044| 24140.44973| 5.07743|  19.75060| -6.85024|  3.14170|   0.00000|        0.00000| 399.72700|  0.16123| 12.00000| 10.93782|  0.70775|  0.87646|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.63967e-11| 5.00518e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70536e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.66051e-03| 1.09396e-12| 9.86279e-01| 2.25424e-19| 1.00000e-99| 1.00000e-99| 3.89045e-31| 5.84790e-05| 1.85353e-05| 2.84446e-03| 1.01625e-07| 4.84172e-05| 4.02717e-06| 1.52757e-12| 1.25603e-13| 3.52371e-04| 1.25026e-08| 6.20869e-06| 6.66807e-05| 1.57398e-04| 1.23595e-09| 2.24905e-05| 6.41210e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01740e+06| 19.73035| 24143.07593| 5.07753|  19.74850| -6.85062|  3.14179|   0.00000|        0.00000| 399.73800|  0.16127| 12.00000| 10.93782|  0.70552|  0.87625|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.62615e-11| 5.00276e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70305e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.54993e-03| 1.05925e-12| 9.86279e-01| 2.21820e-19| 1.00000e-99| 1.00000e-99| 3.91742e-31| 5.86138e-05| 1.85353e-05| 2.84446e-03| 1.01625e-07| 4.84172e-05| 4.02717e-06| 1.52405e-12| 1.25893e-13| 3.52371e-04| 1.24738e-08| 6.22300e-06| 6.66807e-05| 1.57398e-04| 1.23880e-09| 2.24905e-05| 6.41210e-08| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01788e+06| 19.73028| 24145.10344| 5.07760|  19.74680| -6.85093|  3.14186|   0.00000|        0.00000| 399.74800|  0.16129| 12.00000| 10.93782|  0.70387|  0.87609|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.61619e-11| 5.00092e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70135e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.46237e-03| 1.03039e-12| 9.86279e-01| 2.17771e-19| 1.00000e-99| 1.00000e-99| 3.93550e-31| 5.86138e-05| 1.85780e-05| 2.84446e-03| 1.01391e-07| 4.84172e-05| 4.02717e-06| 1.52405e-12| 1.26183e-13| 3.52371e-04| 1.24165e-08| 6.22300e-06| 6.66807e-05| 1.57398e-04| 1.23880e-09| 2.24905e-05| 6.41210e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01836e+06| 19.73021| 24147.18469| 5.07768|  19.74510| -6.85124|  3.14194|   0.00000|        0.00000| 399.75800|  0.16132| 12.00000| 10.93782|  0.70223|  0.87593|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.60633e-11| 4.99908e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69964e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.37562e-03| 1.00462e-12| 9.86279e-01| 2.16272e-19| 1.00000e-99| 1.00000e-99| 3.94457e-31| 5.87489e-05| 1.85780e-05| 2.84446e-03| 1.01391e-07| 4.84172e-05| 4.02717e-06| 1.52405e-12| 1.26474e-13| 3.52371e-04| 1.23880e-08| 6.22300e-06| 6.66807e-05| 1.57398e-04| 1.24165e-09| 2.24905e-05| 6.39735e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01884e+06| 19.73015| 24149.31557| 5.07775|  19.74330| -6.85157|  3.14202|   0.00000|        0.00000| 399.76900|  0.16135| 12.00000| 10.93782|  0.70061|  0.87577|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.59663e-11| 4.99724e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69794e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-03| 9.81748e-13| 9.86279e-01| 2.13796e-19| 1.00000e-99| 1.00000e-99| 3.95367e-31| 5.87489e-05| 1.86209e-05| 2.84446e-03| 1.01391e-07| 4.84172e-05| 4.02717e-06| 1.52405e-12| 1.26765e-13| 3.52371e-04| 1.23595e-08| 6.23735e-06| 6.66807e-05| 1.57398e-04| 1.24451e-09| 2.24905e-05| 6.39735e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01947e+06| 19.73006| 24152.23110| 5.07785|  19.74070| -6.85204|  3.14213|   0.00000|        0.00000| 399.78600|  0.16139| 12.00000| 10.93782|  0.69848|  0.87556|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.58393e-11| 4.99482e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69564e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.18333e-03| 9.50605e-13| 9.86279e-01| 2.10378e-19| 1.00000e-99| 1.00000e-99| 3.97192e-31| 5.88844e-05| 1.86209e-05| 2.84446e-03| 1.01391e-07| 4.83059e-05| 4.02717e-06| 1.52055e-12| 1.27057e-13| 3.52371e-04| 1.23027e-08| 6.23735e-06| 6.66807e-05| 1.57398e-04| 1.24451e-09| 2.24388e-05| 6.39735e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01993e+06| 19.72999| 24154.47286| 5.07792|  19.73870| -6.85240|  3.14221|   0.00000|        0.00000| 399.79900|  0.16141| 12.00000| 10.93782|  0.69690|  0.87541|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.57454e-11| 4.99310e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69403e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.09913e-03| 9.28966e-13| 9.86279e-01| 2.07970e-19| 1.00000e-99| 1.00000e-99| 3.98107e-31| 5.88844e-05| 1.86638e-05| 2.84446e-03| 1.01391e-07| 4.83059e-05| 4.02717e-06| 1.52055e-12| 1.27350e-13| 3.52371e-04| 1.22462e-08| 6.25173e-06| 6.66807e-05| 1.57398e-04| 1.24738e-09| 2.24388e-05| 6.39735e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.02055e+06| 19.72991| 24157.53481| 5.07801|  19.73580| -6.85291|  3.14234|   0.00000|        0.00000| 399.81800|  0.16145| 12.00000| 10.93782|  0.69481|  0.87520|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.56218e-11| 4.99068e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69182e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.99498e-03| 8.99498e-13| 9.86279e-01| 2.05116e-19| 1.00000e-99| 1.00000e-99| 3.99945e-31| 5.90201e-05| 1.86638e-05| 2.84446e-03| 1.01391e-07| 4.83059e-05| 4.03645e-06| 1.52055e-12| 1.27644e-13| 3.52371e-04| 1.21899e-08| 6.25173e-06| 6.66807e-05| 1.57398e-04| 1.25026e-09| 2.24388e-05| 6.38263e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.02100e+06| 19.72984| 24159.88558| 5.07809|  19.73360| -6.85331|  3.14243|   0.00000|        0.00000| 399.83400|  0.16148| 12.00000| 10.93782|  0.69326|  0.87505|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.55305e-11| 4.98896e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69020e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.91251e-03| 8.79023e-13| 9.86279e-01| 2.02768e-19| 1.00000e-99| 1.00000e-99| 4.01791e-31| 5.90201e-05| 1.87068e-05| 2.84446e-03| 1.01391e-07| 4.83059e-05| 4.03645e-06| 1.52055e-12| 1.27938e-13| 3.52371e-04| 1.21619e-08| 6.25173e-06| 6.66807e-05| 1.57398e-04| 1.25314e-09| 2.24388e-05| 6.38263e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.02160e+06| 19.72976| 24163.09159| 5.07818|  19.73050| -6.85386|  3.14257|   0.00000|        0.00000| 399.85600|  0.16151| 12.00000| 10.93782|  0.69122|  0.87485|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.54109e-11| 4.98666e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.68808e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.79023e-03| 8.51138e-13| 9.86279e-01| 1.99526e-19| 1.00000e-99| 1.00000e-99| 4.03645e-31| 5.91562e-05| 1.87499e-05| 2.84446e-03| 1.01158e-07| 4.83059e-05| 4.03645e-06| 1.51705e-12| 1.28233e-13| 3.52371e-04| 1.21060e-08| 6.26614e-06| 6.66807e-05| 1.57398e-04| 1.25603e-09| 2.24388e-05| 6.38263e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.02205e+06| 19.72969| 24165.54925| 5.07825|  19.72810| -6.85429|  3.14267|   0.00000|        0.00000| 399.87300|  0.16154| 12.00000| 10.93782|  0.68970|  0.87470|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.53221e-11| 4.98494e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.68646e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.70964e-03| 8.31764e-13| 9.86279e-01| 1.97242e-19| 1.00000e-99| 1.00000e-99| 4.05509e-31| 5.91562e-05| 1.87499e-05| 2.84446e-03| 1.01158e-07| 4.81948e-05| 4.03645e-06| 1.51705e-12| 1.28529e-13| 3.52371e-04| 1.20781e-08| 6.26614e-06| 6.66807e-05| 1.57398e-04| 1.25603e-09| 2.24388e-05| 6.38263e-08| 4.19759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
