 5.41808e+06| 28.80120| 24133.53196| 5.48506|  31.59660| -5.94767|  2.89785|   0.00000|        0.00000| 353.18600|  0.28236| 12.00000| 10.93782| -5.06541| -6.78193|  2.08833|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09908e-18| 2.75943e-10| 6.92883e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.43658e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.51008e-05| 2.79898e-03| 7.26106e-08| 5.75440e-05| 5.17607e-06| 5.39511e-08| 3.27341e-12| 3.48337e-04| 8.05378e-07| 1.09396e-05| 6.56145e-05| 1.44877e-04| 1.23595e-05| 1.59956e-05| 5.84790e-10| 4.96592e-05| 2.93089e-04| 2.30144e-05| 1.38995e-05| 4.64515e-04
 5.41809e+06| 28.80118| 24100.49164| 5.48495|  31.67950| -5.94269|  2.89558|   0.00000|        0.00000| 352.74000|  0.28229| 12.00000| 10.93782| -5.06541| -6.78214|  2.08831|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09855e-18| 2.75937e-10| 6.92851e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.46160e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.47571e-05| 2.79898e-03| 7.26106e-08| 5.79429e-05| 5.17607e-06| 5.72796e-08| 3.27341e-12| 3.48337e-04| 8.24138e-07| 1.09648e-05| 6.56145e-05| 1.44544e-04| 1.26183e-05| 1.60325e-05| 3.92645e-10| 4.96592e-05| 2.92415e-04| 2.31739e-05| 1.39959e-05| 4.64515e-04
 5.41811e+06| 28.80117| 24066.99986| 5.48485|  31.76390| -5.93769|  2.89326|   0.00000|        0.00000| 352.28700|  0.28222| 12.00000| 10.93782| -5.06541| -6.78234|  2.08829|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09804e-18| 2.75937e-10| 6.92803e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48751e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.44212e-05| 2.79898e-03| 7.26106e-08| 5.83445e-05| 5.17607e-06| 6.08135e-08| 3.27341e-12| 3.48337e-04| 8.45279e-07| 1.09648e-05| 6.56145e-05| 1.44212e-04| 1.28529e-05| 1.60694e-05| 2.58226e-10| 4.96592e-05| 2.92415e-04| 2.33346e-05| 1.40929e-05| 4.64515e-04
 5.41812e+06| 28.80115| 24033.08713| 5.48475|  31.85000| -5.93268|  2.89091|   0.00000|        0.00000| 351.82600|  0.28216| 12.00000| 10.93782| -5.06541| -6.78256|  2.08828|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09749e-18| 2.75937e-10| 6.92771e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51429e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.40929e-05| 2.79898e-03| 7.26106e-08| 5.87489e-05| 5.17607e-06| 6.45654e-08| 3.27341e-12| 3.48337e-04| 8.64968e-07| 1.09648e-05| 6.56145e-05| 1.43880e-04| 1.31220e-05| 1.61436e-05| 1.67109e-10| 4.96592e-05| 2.92415e-04| 2.34963e-05| 1.41906e-05| 4.64515e-04
 5.41814e+06| 28.80113| 23998.64684| 5.48465|  31.93790| -5.92765|  2.88852|   0.00000|        0.00000| 351.35700|  0.28209| 12.00000| 10.93782| -5.06541| -6.78286|  2.08826|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09673e-18| 2.75937e-10| 6.92724e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55328e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.37404e-05| 2.79898e-03| 7.26106e-08| 5.92925e-05| 5.17607e-06| 6.83912e-08| 3.27341e-12| 3.48337e-04| 8.85116e-07| 1.09648e-05| 6.56145e-05| 1.43880e-04| 1.33968e-05| 1.61808e-05| 1.08143e-10| 4.96592e-05| 2.91743e-04| 2.36592e-05| 1.42889e-05| 4.64515e-04
 5.41815e+06| 28.80111| 23963.79731| 5.48456|  32.02740| -5.92259|  2.88609|   0.00000|        0.00000| 350.88100|  0.28203| 12.00000| 10.93782| -5.06541| -6.78307|  2.08823|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09620e-18| 2.75931e-10| 6.92676e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.58088e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.33660e-05| 2.79898e-03| 7.26106e-08| 5.97035e-05| 5.17607e-06| 7.26106e-08| 3.27341e-12| 3.48337e-04| 9.05733e-07| 1.09648e-05| 6.56145e-05| 1.43549e-04| 1.36458e-05| 1.62181e-05| 6.80769e-11| 4.96592e-05| 2.91743e-04| 2.38232e-05| 1.43549e-05| 4.64515e-04
 5.41817e+06| 28.80109| 23928.44331| 5.48447|  32.11870| -5.91753|  2.88362|   0.00000|        0.00000| 350.39600|  0.28197| 12.00000| 10.93782| -5.06542| -6.78329|  2.08822|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09565e-18| 2.75931e-10| 6.92644e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60946e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.30317e-05| 2.79898e-03| 7.26106e-08| 6.01174e-05| 5.17607e-06| 7.70903e-08| 3.27341e-12| 3.48337e-04| 9.26830e-07| 1.09648e-05| 6.56145e-05| 1.43219e-04| 1.38995e-05| 1.62555e-05| 4.28549e-11| 4.96592e-05| 2.91072e-04| 2.39883e-05| 1.44544e-05| 4.64515e-04
 5.41818e+06| 28.80107| 23892.28345| 5.48437|  32.21250| -5.91245|  2.88108|   0.00000|        0.00000| 349.90000|  0.28191| 12.00000| 10.93782| -5.06542| -6.78351|  2.08821|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09509e-18| 2.75931e-10| 6.92612e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.63923e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.26474e-05| 2.79898e-03| 7.26106e-08| 6.05341e-05| 5.17607e-06| 8.18465e-08| 3.27341e-12| 3.48337e-04| 9.48418e-07| 1.09648e-05| 6.56145e-05| 1.42889e-04| 1.41579e-05| 1.63305e-05| 2.64241e-11| 4.96592e-05| 2.91072e-04| 2.41546e-05| 1.45546e-05| 4.64515e-04
 5.41820e+06| 28.80105| 23855.76532| 5.48428|  32.30780| -5.90732|  2.87852|   0.00000|        0.00000| 349.39800|  0.28185| 12.00000| 10.93782| -5.06542| -6.78382|  2.08817|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09431e-18| 2.75924e-10| 6.92548e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.68202e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.23027e-05| 2.79898e-03| 7.26106e-08| 6.09537e-05| 5.17607e-06| 8.68960e-08| 3.27341e-12| 3.47536e-04| 9.68278e-07| 1.09648e-05| 6.56145e-05| 1.42561e-04| 1.44212e-05| 1.63682e-05| 1.58489e-11| 4.96592e-05| 2.91072e-04| 2.43220e-05| 1.46555e-05| 4.64515e-04
 5.41822e+06| 28.80104| 23818.40641| 5.48419|  32.40570| -5.90219|  2.87589|   0.00000|        0.00000| 348.88500|  0.28179| 12.00000| 10.93782| -5.06542| -6.78404|  2.08816|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09375e-18| 2.75924e-10| 6.92516e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.71171e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.19399e-05| 2.79898e-03| 7.26106e-08| 6.15177e-05| 5.17607e-06| 9.22571e-08| 3.27341e-12| 3.47536e-04| 9.88553e-07| 1.09648e-05| 6.56145e-05| 1.42233e-04| 1.46893e-05| 1.64059e-05| 9.48418e-12| 4.96592e-05| 2.90402e-04| 2.44906e-05| 1.47571e-05| 4.64515e-04
 5.41823e+06| 28.80102| 23780.51524| 5.48409|  32.50550| -5.89701|  2.87322|   0.00000|        0.00000| 348.36400|  0.28173| 12.00000| 10.93782| -5.06542| -6.78426|  2.08814|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09320e-18| 2.75924e-10| 6.92468e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.74261e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.15611e-05| 2.79898e-03| 7.26106e-08| 6.19441e-05| 5.17607e-06| 9.79490e-08| 3.27341e-12| 3.47536e-04| 1.01158e-06| 1.09648e-05| 6.56145e-05| 1.41906e-04| 1.49624e-05| 1.64816e-05| 5.52077e-12| 4.96592e-05| 2.90402e-04| 2.46604e-05| 1.48594e-05| 4.64515e-04
 5.41825e+06| 28.80100| 23742.09726| 5.48400|  32.60730| -5.89183|  2.87050|   0.00000|        0.00000| 347.83400|  0.28167| 12.00000| 10.93782| -5.06542| -6.78448|  2.08813|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09265e-18| 2.75924e-10| 6.92437e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77464e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.11944e-05| 2.79898e-03| 7.26106e-08| 6.23735e-05| 5.17607e-06| 1.04232e-07| 3.27341e-12| 3.47536e-04| 1.03276e-06| 1.09648e-05| 6.56145e-05| 1.41579e-04| 1.52405e-05| 1.65196e-05| 3.20627e-12| 4.96592e-05| 2.90402e-04| 2.48313e-05| 1.49624e-05| 4.64515e-04
 5.41826e+06| 28.80098| 23702.60995| 5.48390|  32.71230| -5.88663|  2.86771|   0.00000|        0.00000| 347.29100|  0.28160| 12.00000| 10.93782| -5.06542| -6.78471|  2.08810|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09207e-18| 2.75918e-10| 6.92389e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80805e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.08143e-05| 2.79898e-03| 7.26106e-08| 6.28058e-05| 5.17607e-06| 1.10662e-07| 3.27341e-12| 3.47536e-04| 1.05439e-06| 1.09648e-05| 6.56145e-05| 1.41254e-04| 1.54882e-05| 1.65959e-05| 1.82390e-12| 4.96592e-05| 2.89734e-04| 2.50035e-05| 1.50661e-05| 4.64515e-04
 5.41828e+06| 28.80096| 23662.88055| 5.48380|  32.81850| -5.88137|  2.86489|   0.00000|        0.00000| 346.74400|  0.28154| 12.00000| 10.93782| -5.06542| -6.78508|  2.08807|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09114e-18| 2.75918e-10| 6.92325e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86170e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.04472e-05| 2.79898e-03| 7.26106e-08| 6.32412e-05| 5.17607e-06| 1.17220e-07| 3.27341e-12| 3.47536e-04| 1.07399e-06| 1.09648e-05| 6.56145e-05| 1.40929e-04| 1.57398e-05| 1.66341e-05| 1.01625e-12| 4.96592e-05| 2.89734e-04| 2.51768e-05| 1.51705e-05| 4.64515e-04
 5.41829e+06| 28.80094| 23622.67306| 5.48371|  32.92670| -5.87613|  2.86203|   0.00000|        0.00000| 346.18800|  0.28148| 12.00000| 10.93782| -5.06542| -6.78531|  2.08806|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.09056e-18| 2.75918e-10| 6.92293e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89745e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.00925e-05| 2.79898e-03| 7.26106e-08| 6.36796e-05| 5.17607e-06| 1.24451e-07| 3.27341e-12| 3.47536e-04| 1.09648e-06| 1.09648e-05| 6.56145e-05| 1.40605e-04| 1.59956e-05| 1.66725e-05| 5.66239e-13| 4.96592e-05| 2.89068e-04| 2.53513e-05| 1.52757e-05| 4.64515e-04
 5.41831e+06| 28.80092| 23581.93694| 5.48362|  33.03720| -5.87089|  2.85912|   0.00000|        0.00000| 345.62200|  0.28142| 12.00000| 10.93782| -5.06542| -6.78556|  2.08804|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.08993e-18| 2.75912e-10| 6.92245e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93464e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 9.72747e-06| 2.79898e-03| 7.26106e-08| 6.41210e-05| 5.17607e-06| 1.32130e-07| 3.27341e-12| 3.47536e-04| 1.11686e-06| 1.09648e-05| 6.56145e-05| 1.40605e-04| 1.62555e-05| 1.67494e-05| 3.04089e-13| 4.96592e-05| 2.89068e-04| 2.54683e-05| 1.53815e-05| 4.64515e-04
 5.41832e+06| 28.80089| 23540.58829| 5.48354|  33.15020| -5.86563|  2.85616|   0.00000|        0.00000| 345.04500|  0.28137| 12.00000| 10.93782| -5.06542| -6.78581|  2.08802|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.08931e-18| 2.75912e-10| 6.92197e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.97356e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 9.35406e-06| 2.79898e-03| 7.26106e-08| 6.45654e-05| 5.17607e-06| 1.40281e-07| 3.27341e-12| 3.47536e-04| 1.13763e-06| 1.09648e-05| 6.56145e-05| 1.40281e-04| 1.65196e-05| 1.67880e-05| 1.59588e-13| 4.96592e-05| 2.89068e-04| 2.56448e-05| 1.54882e-05| 4.64515e-04
 5.41834e+06| 28.80087| 23499.00769| 5.48346|  33.26480| -5.86033|  2.85316|   0.00000|        0.00000| 344.46200|  0.28132| 12.00000| 10.93782| -5.06542| -6.78619|  2.08799|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.08835e-18| 2.75905e-10| 6.92134e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.03390e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 8.99498e-06| 2.79898e-03| 7.26106e-08| 6.50130e-05| 5.17607e-06| 1.48936e-07| 3.27341e-12| 3.47536e-04| 1.15878e-06| 1.09648e-05| 6.56145e-05| 1.39959e-04| 1.67494e-05| 1.68655e-05| 8.37529e-14| 4.96592e-05| 2.88403e-04| 2.58226e-05| 1.55955e-05| 4.64515e-04
 5.41835e+06| 28.80085| 23456.91665| 5.48339|  33.38170| -5.85505|  2.85011|   0.00000|        0.00000| 343.86800|  0.28128| 12.00000| 10.93782| -5.06542| -6.78644|  2.08797|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.08773e-18| 2.75905e-10| 6.92102e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07276e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 8.62979e-06| 2.79898e-03| 7.26106e-08| 6.54636e-05| 5.17607e-06| 1.58489e-07| 3.27341e-12| 3.47536e-04| 1.18032e-06| 1.09648e-05| 6.56145e-05| 1.39637e-04| 1.70216e-05| 1.69044e-05| 4.22669e-14| 4.96592e-05| 2.88403e-04| 2.60016e-05| 1.57036e-05| 4.64515e-04
 5.41837e+06| 28.80083| 23414.05927| 5.48333|  33.50140| -5.84975|  2.84700|   0.00000|        0.00000| 343.26400|  0.28124| 12.00000| 10.93782| -5.06542| -6.78669|  2.08795|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.08710e-18| 2.75905e-10| 6.92054e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11368e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 8.26038e-06| 2.79898e-03| 7.26106e-08| 6.59174e-05| 5.17607e-06| 1.68267e-07| 3.27341e-12| 3.47536e-04| 1.19950e-06| 1.09648e-05| 6.56145e-05| 1.39316e-04| 1.72584e-05| 1.69824e-05| 2.07491e-14| 4.96592e-05| 2.87740e-04| 2.61216e-05| 1.58125e-05| 4.64515e-04
 5.41838e+06| 28.80081| 23370.77641| 5.48327|  33.62330| -5.84442|  2.84385|   0.00000|        0.00000| 342.65000|  0.28120| 12.00000| 10.93782| -5.06542| -6.78695|  2.08793|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45041e-17| 1.08645e-18| 2.75905e-10| 6.92006e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.15685e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 7.90679e-06| 2.79898e-03| 7.26106e-08| 6.63743e-05| 5.17607e-06| 1.78649e-07| 3.27341e-12| 3.47536e-04| 1.22180e-06| 1.09648e-05| 6.56145e-05| 1.38995e-04| 1.74985e-05| 1.70216e-05| 1.02094e-14| 4.96592e-05| 2.87740e-04| 2.63027e-05| 1.59221e-05| 4.64515e-04
