 2.53418e+07|  8.97377| 16876.20469| 4.14111|  13.75180| -8.02642|  3.11398|   0.00000|        0.00000| 345.43700|  0.04105| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.78861e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.22180e-12| 2.05116e-13| 3.59749e-04| 5.90201e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 2.70396e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53421e+07|  8.97377| 16780.02483| 4.14196|  13.92350| -8.02712|  3.10320|   0.00000|        0.00000| 343.28700|  0.04113| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.78618e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.23310e-12| 2.05116e-13| 3.59749e-04| 6.02560e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 2.89734e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53424e+07|  8.97376| 16684.45290| 4.14277|  14.09670| -8.02790|  3.09247|   0.00000|        0.00000| 341.15700|  0.04120| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.78375e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.25026e-12| 2.05116e-13| 3.59749e-04| 6.16595e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 3.11172e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53427e+07|  8.97376| 16589.45066| 4.14355|  14.27140| -8.02875|  3.08177|   0.00000|        0.00000| 339.05000|  0.04128| 12.00000| 10.93782|  2.84663|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.78132e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.26765e-12| 2.05116e-13| 3.59749e-04| 6.32412e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 3.34965e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53430e+07|  8.97376| 16495.03933| 4.14430|  14.44760| -8.02969|  3.07111|   0.00000|        0.00000| 336.96300|  0.04135| 12.00000| 10.93782|  2.84663|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.77910e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.28529e-12| 2.05116e-13| 3.59749e-04| 6.50130e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 3.61410e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53433e+07|  8.97376| 16401.18728| 4.14501|  14.62540| -8.03069|  3.06048|   0.00000|        0.00000| 334.89700|  0.04142| 12.00000| 10.93782|  2.84663|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.77667e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.30918e-12| 2.05116e-13| 3.59749e-04| 6.68344e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 3.89942e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53435e+07|  8.97375| 16307.91445| 4.14569|  14.80470| -8.03177|  3.04990|   0.00000|        0.00000| 332.85100|  0.04148| 12.00000| 10.93782|  2.84662|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.77445e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.33352e-12| 2.05116e-13| 3.59749e-04| 6.88652e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 4.21697e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53438e+07|  8.97375| 16215.20106| 4.14634|  14.98570| -8.03292|  3.03934|   0.00000|        0.00000| 330.82500|  0.04154| 12.00000| 10.93782|  2.84662|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.77203e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.36458e-12| 2.05116e-13| 3.59749e-04| 7.12853e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 4.57088e-08| 3.05492e-05| 8.33681e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53441e+07|  8.97375| 16123.03972| 4.14696|  15.16830| -8.03413|  3.02882|   0.00000|        0.00000| 328.81700|  0.04160| 12.00000| 10.93782|  2.84662|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.76981e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.39637e-12| 2.05116e-13| 3.59749e-04| 7.37904e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 4.96592e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53443e+07|  8.97375| 16031.42619| 4.14755|  15.35260| -8.03541|  3.01833|   0.00000|        0.00000| 326.82800|  0.04166| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.76759e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.43549e-12| 2.05116e-13| 3.59749e-04| 7.65597e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 5.38270e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53446e+07|  8.97374| 15940.36223| 4.14811|  15.53860| -8.03675|  3.00787|   0.00000|        0.00000| 324.85600|  0.04171| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.76536e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.47911e-12| 2.05116e-13| 3.59749e-04| 7.96159e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 5.86138e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53448e+07|  8.97374| 15849.82410| 4.14865|  15.72640| -8.03816|  2.99744|   0.00000|        0.00000| 322.90200|  0.04177| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.76315e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.52757e-12| 2.05116e-13| 3.59749e-04| 8.29851e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 6.36796e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53451e+07|  8.97374| 15759.82275| 4.14916|  15.91590| -8.03962|  2.98704|   0.00000|        0.00000| 320.96600|  0.04181| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.76093e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.58489e-12| 2.05116e-13| 3.59749e-04| 8.66962e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 6.93426e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53454e+07|  8.97374| 15670.34165| 4.14964|  16.10710| -8.04113|  2.97666|   0.00000|        0.00000| 319.04700|  0.04186| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.75891e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.64437e-12| 2.05116e-13| 3.59749e-04| 9.07821e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 7.55092e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53456e+07|  8.97373| 15581.37659| 4.15011|  16.30030| -8.04271|  2.96631|   0.00000|        0.00000| 317.14400|  0.04191| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.75669e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 1.71791e-12| 2.05116e-13| 3.59749e-04| 9.50605e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 8.22243e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53459e+07|  8.97373| 15492.91275| 4.15054|  16.49530| -8.04433|  2.95598|   0.00000|        0.00000| 315.25600|  0.04195| 12.00000| 10.93782|  2.84661|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.75467e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 1.79473e-12| 2.05116e-13| 3.59749e-04| 1.00000e-08| 3.31894e-06| 6.09537e-05| 1.57398e-04| 8.97429e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53461e+07|  8.97373| 15404.95218| 4.15096|  16.69220| -8.04601|  2.94567|   0.00000|        0.00000| 313.38500|  0.04199| 12.00000| 10.93782|  2.84660|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.75266e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 1.88799e-12| 2.05116e-13| 3.59749e-04| 1.05196e-08| 3.31894e-06| 6.09537e-05| 1.57398e-04| 9.77237e-08| 3.05492e-05| 8.31764e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53463e+07|  8.97373| 15317.47088| 4.15136|  16.89110| -8.04773|  2.93538|   0.00000|        0.00000| 311.52800|  0.04203| 12.00000| 10.93782|  2.84660|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.75044e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.35505e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 1.98609e-12| 2.05116e-13| 3.59749e-04| 1.10917e-08| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.06660e-07| 3.05492e-05| 8.29851e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53466e+07|  8.97373| 15230.47889| 4.15173|  17.09190| -8.04951|  2.92511|   0.00000|        0.00000| 309.68700|  0.04206| 12.00000| 10.93782|  2.84660|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.74843e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.34963e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 2.09894e-12| 2.05116e-13| 3.59749e-04| 1.17220e-08| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.16145e-07| 3.05492e-05| 8.29851e-09| 3.37287e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 2.53468e+07|  8.97372| 15143.95731| 4.15208|  17.29480| -8.05133|  2.91486|   0.00000|        0.00000| 307.85900|  0.04210| 12.00000| 10.93782|  2.84660|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.74641e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.34963e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 2.22844e-12| 2.05116e-13| 3.59749e-04| 1.24165e-08| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.26765e-07| 3.05492e-05| 8.29851e-09| 3.37287e-05| 3.02691e-04| 1.59956e-05| 1.08643e-05| 4.64515e-04
 2.53471e+07|  8.97372| 15057.89096| 4.15242|  17.49980| -8.05320|  2.90463|   0.00000|        0.00000| 306.04600|  0.04213| 12.00000| 10.93782|  2.84660|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38112e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.74440e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.34963e-05| 2.81190e-03| 7.92501e-08| 5.55904e-05| 4.85289e-06| 2.36592e-12| 2.05116e-13| 3.59749e-04| 1.31522e-08| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.38038e-07| 3.05492e-05| 8.29851e-09| 3.37287e-05| 3.02691e-04| 1.59956e-05| 1.08643e-05| 4.64515e-04
