 8.58487e+06| 18.77267| 25882.77760| 5.04786|  16.60580| -7.37842|  3.27073|   0.00000|        0.00000| 425.96600|  0.15830| 12.00000| 10.93782|  1.41160|  0.93427|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33478e-10| 5.71781e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11106e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.55270e-05| 2.80543e-03| 7.43019e-08| 4.63447e-05| 4.90908e-06| 8.12831e-11| 1.42561e-12| 3.51560e-04| 6.66807e-08| 7.27780e-06| 6.62217e-05| 1.56315e-04| 1.14025e-06| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01995e-04| 1.65196e-05| 1.10408e-05| 4.64515e-04
 8.58502e+06| 18.77267| 25718.82095| 5.04699|  16.80140| -7.39445|  3.26056|   0.00000|        0.00000| 423.55900|  0.15798| 12.00000| 10.93782|  1.41145|  0.93426|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33432e-10| 5.71768e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11077e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.52348e-05| 2.80543e-03| 7.43019e-08| 4.66659e-05| 4.90908e-06| 1.22744e-10| 1.42561e-12| 3.51560e-04| 8.41395e-08| 7.27780e-06| 6.62217e-05| 1.56315e-04| 1.40929e-06| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01301e-04| 1.66725e-05| 1.10917e-05| 4.64515e-04
 8.58517e+06| 18.77266| 25554.42925| 5.04629|  17.00460| -7.41041|  3.25012|   0.00000|        0.00000| 421.08400|  0.15773| 12.00000| 10.93782|  1.41133|  0.93426|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33395e-10| 5.71768e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11047e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.49459e-05| 2.80543e-03| 7.43019e-08| 4.70977e-05| 4.90908e-06| 1.79473e-10| 1.42561e-12| 3.51560e-04| 1.04472e-07| 7.27780e-06| 6.62217e-05| 1.55955e-04| 1.71791e-06| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01301e-04| 1.68655e-05| 1.11686e-05| 4.64515e-04
 8.58530e+06| 18.77266| 25390.99905| 5.04576|  17.21370| -7.42629|  3.23950|   0.00000|        0.00000| 418.56600|  0.15754| 12.00000| 10.93782|  1.41119|  0.93425|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33352e-10| 5.71755e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11018e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.45471e-05| 2.80543e-03| 7.43019e-08| 4.75335e-05| 4.90908e-06| 2.55859e-10| 1.42561e-12| 3.51560e-04| 1.27644e-07| 7.29458e-06| 6.62217e-05| 1.55597e-04| 2.07014e-06| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01301e-04| 1.71002e-05| 1.12202e-05| 4.64515e-04
 8.58543e+06| 18.77265| 25228.41028| 5.04540|  17.42910| -7.44198|  3.22870|   0.00000|        0.00000| 416.00400|  0.15741| 12.00000| 10.93782|  1.41110|  0.93424|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33325e-10| 5.71742e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10994e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.41546e-05| 2.80543e-03| 7.43019e-08| 4.80839e-05| 4.90908e-06| 3.59749e-10| 1.42561e-12| 3.51560e-04| 1.53815e-07| 7.29458e-06| 6.62217e-05| 1.55239e-04| 2.47172e-06| 2.06538e-05| 5.29663e-08| 4.38531e-05| 3.00608e-04| 1.73380e-05| 1.13240e-05| 4.64515e-04
 8.58556e+06| 18.77265| 25065.22214| 5.04517|  17.65200| -7.39960|  3.21766|   0.00000|        0.00000| 413.39000|  0.15732| 12.00000| 10.93782|  1.41098|  0.93424|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33288e-10| 5.71742e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10965e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.36592e-05| 2.80543e-03| 7.43019e-08| 4.86407e-05| 4.90908e-06| 4.98884e-10| 1.42561e-12| 3.51560e-04| 1.84077e-07| 7.29458e-06| 6.62217e-05| 1.54525e-04| 2.92415e-06| 2.06538e-05| 5.29663e-08| 4.38531e-05| 3.00608e-04| 1.76198e-05| 1.14288e-05| 4.64515e-04
 8.58568e+06| 18.77264| 24900.81760| 5.04498|  17.88190| -7.35722|  3.20642|   0.00000|        0.00000| 410.74100|  0.15725| 12.00000| 10.93782|  1.41086|  0.93423|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33251e-10| 5.71729e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10941e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.31206e-05| 2.80543e-03| 7.43019e-08| 4.93174e-05| 4.90908e-06| 6.83912e-10| 1.42561e-12| 3.51560e-04| 2.17771e-07| 7.29458e-06| 6.62217e-05| 1.54170e-04| 3.42768e-06| 2.06538e-05| 5.29663e-08| 4.38531e-05| 2.99916e-04| 1.79061e-05| 1.15345e-05| 4.64515e-04
 8.58580e+06| 18.77263| 24740.55898| 5.04491|  18.11300| -7.31484|  3.19527|   0.00000|        0.00000| 408.11800|  0.15723| 12.00000| 10.93782|  1.41072|  0.93422|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33208e-10| 5.71716e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10921e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.25424e-05| 2.80543e-03| 7.43019e-08| 5.00035e-05| 4.90908e-06| 9.24698e-10| 1.42561e-12| 3.51560e-04| 2.54683e-07| 7.29458e-06| 6.62217e-05| 1.53815e-04| 3.97192e-06| 2.07014e-05| 5.29663e-08| 4.38531e-05| 2.99226e-04| 1.82390e-05| 1.16681e-05| 4.64515e-04
 8.58591e+06| 18.77263| 24579.96584| 5.04494|  18.35110| -7.27247|  3.18392|   0.00000|        0.00000| 405.45900|  0.15724| 12.00000| 10.93782|  1.41059|  0.93421|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33168e-10| 5.71702e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10897e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.18776e-05| 2.80543e-03| 7.43019e-08| 5.08159e-05| 4.90908e-06| 1.24165e-09| 1.42561e-12| 3.51560e-04| 2.95801e-07| 7.29458e-06| 6.62217e-05| 1.53109e-04| 4.58142e-06| 2.07014e-05| 5.29663e-08| 4.38531e-05| 2.99226e-04| 1.86209e-05| 1.18032e-05| 4.64515e-04
 8.58602e+06| 18.77262| 24419.63867| 5.04505|  18.59520| -7.23009|  3.17245|   0.00000|        0.00000| 402.77900|  0.15728| 12.00000| 10.93782|  1.41048|  0.93420|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33134e-10| 5.71689e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10873e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.11349e-05| 2.80543e-03| 7.43019e-08| 5.17607e-05| 4.90908e-06| 1.65196e-09| 1.42561e-12| 3.51560e-04| 3.41193e-07| 7.29458e-06| 6.62217e-05| 1.52405e-04| 5.23600e-06| 2.07491e-05| 5.29663e-08| 4.38531e-05| 2.98538e-04| 1.90546e-05| 1.19674e-05| 4.64515e-04
 8.58613e+06| 18.77262| 24258.25724| 5.04517|  18.84610| -7.18771|  3.16081|   0.00000|        0.00000| 400.07800|  0.15732| 12.00000| 10.93782|  1.41032|  0.93420|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33085e-10| 5.71689e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10853e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.03236e-05| 2.80543e-03| 7.43019e-08| 5.27230e-05| 4.90908e-06| 2.18273e-09| 1.42561e-12| 3.51560e-04| 3.89942e-07| 7.29458e-06| 6.62217e-05| 1.51705e-04| 5.95662e-06| 2.07970e-05| 5.29663e-08| 4.38531e-05| 2.97852e-04| 1.94984e-05| 1.21339e-05| 4.64515e-04
 8.58623e+06| 18.77261| 24101.53412| 5.04541|  19.09710| -7.14533|  3.14931|   0.00000|        0.00000| 397.42000|  0.15741| 12.00000| 10.93782|  1.41014|  0.93418|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33030e-10| 5.71663e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10829e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.94984e-05| 2.80543e-03| 7.43019e-08| 5.38270e-05| 4.90908e-06| 2.85759e-09| 1.42561e-12| 3.51560e-04| 4.42588e-07| 7.29458e-06| 6.62217e-05| 1.51008e-04| 6.69885e-06| 2.08449e-05| 5.29663e-08| 4.38531e-05| 2.97167e-04| 1.99526e-05| 1.23310e-05| 4.64515e-04
 8.58633e+06| 18.77260| 23942.98572| 5.04570|  19.35750| -7.10295|  3.13755|   0.00000|        0.00000| 394.71300|  0.15752| 12.00000| 10.93782|  1.40996|  0.93417|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32975e-10| 5.71650e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10809e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.85353e-05| 2.80543e-03| 7.43019e-08| 5.49541e-05| 4.90908e-06| 3.72392e-09| 1.42561e-12| 3.50752e-04| 5.00035e-07| 7.29458e-06| 6.62217e-05| 1.49968e-04| 7.51623e-06| 2.09411e-05| 5.29663e-08| 4.38531e-05| 2.96483e-04| 2.04644e-05| 1.25603e-05| 4.64515e-04
 8.58643e+06| 18.77259| 23786.09531| 5.04607|  19.62200| -7.06057|  3.12576|   0.00000|        0.00000| 392.01200|  0.15765| 12.00000| 10.93782|  1.40977|  0.93416|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32917e-10| 5.71637e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10790e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.75388e-05| 2.80543e-03| 7.43019e-08| 5.62341e-05| 4.90908e-06| 4.83059e-09| 1.42561e-12| 3.50752e-04| 5.61048e-07| 7.29458e-06| 6.62217e-05| 1.49279e-04| 8.35603e-06| 2.09894e-05| 5.29663e-08| 4.38531e-05| 2.95801e-04| 2.09894e-05| 1.27938e-05| 4.64515e-04
 8.58652e+06| 18.77258| 23627.64812| 5.04644|  19.89450| -7.01819|  3.11378|   0.00000|        0.00000| 389.28700|  0.15778| 12.00000| 10.93782|  1.40961|  0.93415|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32868e-10| 5.71623e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10771e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.64816e-05| 2.80543e-03| 7.43019e-08| 5.75440e-05| 4.90908e-06| 6.22300e-09| 1.42561e-12| 3.50752e-04| 6.25173e-07| 7.29458e-06| 6.62217e-05| 1.48252e-04| 9.24698e-06| 2.10863e-05| 5.29663e-08| 4.38531e-05| 2.95121e-04| 2.15278e-05| 1.30617e-05| 4.64515e-04
 8.58662e+06| 18.77257| 23472.50531| 5.04686|  20.16810| -6.97582|  3.10192|   0.00000|        0.00000| 386.60300|  0.15794| 12.00000| 10.93782|  1.40939|  0.93414|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32801e-10| 5.71610e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10751e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.53462e-05| 2.80543e-03| 7.43019e-08| 5.88844e-05| 4.90908e-06| 7.97995e-09| 1.42561e-12| 3.50752e-04| 6.91831e-07| 7.29458e-06| 6.62217e-05| 1.47231e-04| 1.01391e-05| 2.12324e-05| 5.29663e-08| 4.38531e-05| 2.94442e-04| 2.20800e-05| 1.33352e-05| 4.64515e-04
 8.58671e+06| 18.77256| 23318.35127| 5.04736|  20.44740| -6.93344|  3.08997|   0.00000|        0.00000| 383.91200|  0.15812| 12.00000| 10.93782|  1.40916|  0.93412|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32730e-10| 5.71584e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10732e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.41906e-05| 2.80543e-03| 7.43019e-08| 6.02560e-05| 4.90908e-06| 1.01625e-08| 1.42561e-12| 3.50752e-04| 7.60326e-07| 7.29458e-06| 6.62217e-05| 1.46218e-04| 1.10662e-05| 2.13304e-05| 5.28445e-08| 4.38531e-05| 2.93089e-04| 2.26464e-05| 1.36458e-05| 4.64515e-04
 8.58680e+06| 18.77255| 23163.54014| 5.04790|  20.73450| -6.89106|  3.07786|   0.00000|        0.00000| 381.20000|  0.15832| 12.00000| 10.93782|  1.40890|  0.93411|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32651e-10| 5.71571e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10712e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.30017e-05| 2.80543e-03| 7.43019e-08| 6.18016e-05| 4.90908e-06| 1.29420e-08| 1.42561e-12| 3.50752e-04| 8.31764e-07| 7.29458e-06| 6.62217e-05| 1.45211e-04| 1.19950e-05| 2.14783e-05| 5.28445e-08| 4.38531e-05| 2.92415e-04| 2.32274e-05| 1.39637e-05| 4.64515e-04
 8.58689e+06| 18.77254| 23010.61613| 5.04850|  21.02540| -6.84868|  3.06576|   0.00000|        0.00000| 378.50400|  0.15853| 12.00000| 10.93782|  1.40862|  0.93409|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32565e-10| 5.71544e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10698e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.17761e-05| 2.80543e-03| 7.43019e-08| 6.32412e-05| 4.90908e-06| 1.63682e-08| 1.42561e-12| 3.50752e-04| 9.03649e-07| 7.29458e-06| 6.62217e-05| 1.44212e-04| 1.29122e-05| 2.16272e-05| 5.28445e-08| 4.38531e-05| 2.91743e-04| 2.38232e-05| 1.42889e-05| 4.64515e-04
 8.58698e+06| 18.77252| 22857.69248| 5.04914|  21.32350| -6.80630|  3.05353|   0.00000|        0.00000| 375.79700|  0.15877| 12.00000| 10.93782|  1.40833|  0.93407|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32477e-10| 5.71518e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10678e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 1.05439e-05| 2.80543e-03| 7.43019e-08| 6.48634e-05| 4.90908e-06| 2.07014e-08| 1.42561e-12| 3.50752e-04| 9.77237e-07| 7.31139e-06| 6.62217e-05| 1.43219e-04| 1.38357e-05| 2.17771e-05| 5.28445e-08| 4.38531e-05| 2.91072e-04| 2.43781e-05| 1.46218e-05| 4.64515e-04
 8.58707e+06| 18.77251| 22705.57629| 5.04982|  21.62720| -6.76392|  3.04125|   0.00000|        0.00000| 373.09300|  0.15902| 12.00000| 10.93782|  1.40801|  0.93405|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.32379e-10| 5.71492e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10659e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 9.31108e-06| 2.80543e-03| 7.43019e-08| 6.63743e-05| 4.90908e-06| 2.60615e-08| 1.42561e-12| 3.50752e-04| 1.04713e-06| 7.31139e-06| 6.62217e-05| 1.42233e-04| 1.47231e-05| 2.19280e-05| 5.28445e-08| 4.38531e-05| 2.89734e-04| 2.49459e-05| 1.49968e-05| 4.64515e-04
