 3.49677e+06| 42.34966| 30212.24435| 5.73320|  26.82790| -6.06303|  3.20740|   0.00000|        0.00000| 445.72000|  0.34001| 12.00000| 10.93782| -5.44776|-21.05335|  0.97255|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18926e-05| 2.56171e-01| 1.84527e-17| 5.34257e-33| 6.87812e-11| 6.64171e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.38361e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43549e-01| 6.96627e-10| 8.51138e-01| 2.47172e-18| 1.00000e-99| 1.00000e-99| 1.79061e-31| 4.47713e-05| 1.43549e-05| 2.86418e-03| 1.06905e-07| 5.16416e-05| 3.74973e-06| 1.44877e-11| 8.49180e-13| 3.53183e-04| 2.38781e-08| 6.96627e-06| 6.50130e-05| 1.57398e-04| 3.81944e-09| 2.06538e-05| 1.19124e-06| 4.26580e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.51030e+06| 42.33809| 29958.03759| 5.73477|  27.33470| -6.07273|  3.19103|   0.00000|        0.00000| 441.06400|  0.34134| 12.00000| 10.93782| -5.46354|-21.21254|  0.95462|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18926e-05| 2.56171e-01| 1.77943e-17| 3.69318e-33| 6.60557e-11| 5.76700e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.33972e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.39959e-01| 6.48634e-10| 8.55067e-01| 2.37684e-18| 1.00000e-99| 1.00000e-99| 1.83231e-31| 4.49780e-05| 1.44212e-05| 2.86418e-03| 1.06660e-07| 5.15229e-05| 3.74111e-06| 1.44544e-11| 8.49180e-13| 3.53183e-04| 2.36048e-08| 7.04693e-06| 6.50130e-05| 1.57398e-04| 3.66438e-09| 2.04644e-05| 1.17761e-06| 4.28549e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.52344e+06| 42.32712| 29706.72507| 5.73630|  27.84810| -6.08278|  3.17475|   0.00000|        0.00000| 436.49400|  0.34264| 12.00000| 10.93782| -5.47876|-21.36274|  0.93733|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18933e-05| 2.56171e-01| 1.71815e-17| 2.59974e-33| 6.35229e-11| 5.03709e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.29762e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.36458e-01| 6.03949e-10| 8.59014e-01| 2.29087e-18| 1.00000e-99| 1.00000e-99| 1.84502e-31| 4.51856e-05| 1.44877e-05| 2.86418e-03| 1.06660e-07| 5.14044e-05| 3.73250e-06| 1.44212e-11| 8.49180e-13| 3.52371e-04| 2.33346e-08| 7.12853e-06| 6.51628e-05| 1.57398e-04| 3.51560e-09| 2.03236e-05| 1.16413e-06| 4.30527e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.53620e+06| 42.31671| 29456.54165| 5.73782|  28.37250| -6.09321|  3.15844|   0.00000|        0.00000| 431.96700|  0.34392| 12.00000| 10.93782| -5.49342|-21.50468|  0.92066|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18941e-05| 2.56171e-01| 1.66112e-17| 1.86222e-33| 6.11688e-11| 4.42507e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.25724e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.33045e-01| 5.63638e-10| 8.62979e-01| 2.21309e-18| 1.00000e-99| 1.00000e-99| 1.87932e-31| 4.53942e-05| 1.45211e-05| 2.86418e-03| 1.06660e-07| 5.11682e-05| 3.71535e-06| 1.43880e-11| 8.49180e-13| 3.52371e-04| 2.30144e-08| 7.19449e-06| 6.53131e-05| 1.57398e-04| 3.37287e-09| 2.01372e-05| 1.15080e-06| 4.32514e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.54981e+06| 42.30588| 29185.73985| 5.73943|  28.95530| -6.10504|  3.14067|   0.00000|        0.00000| 427.09600|  0.34529| 12.00000| 10.93782| -5.50889|-21.65022|  0.90304|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18941e-05| 2.56171e-01| 1.60299e-17| 1.31556e-33| 5.87719e-11| 3.86260e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.21470e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.29420e-01| 5.53350e-10| 8.66962e-01| 2.33346e-18| 1.00000e-99| 1.00000e-99| 1.90985e-31| 4.56037e-05| 1.45881e-05| 2.86418e-03| 1.06660e-07| 5.10505e-05| 3.70681e-06| 1.43549e-11| 8.47227e-13| 3.52371e-04| 2.27510e-08| 7.27780e-06| 6.54636e-05| 1.57398e-04| 3.23594e-09| 1.99526e-05| 1.13501e-06| 4.34510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.56301e+06| 42.29569| 28914.00225| 5.74105|  29.55700| -6.11744|  3.12270|   0.00000|        0.00000| 422.23300|  0.34666| 12.00000| 10.93782| -5.52367|-21.79525|  0.88617|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18948e-05| 2.56171e-01| 1.54935e-17| 9.47654e-34| 5.65627e-11| 3.39445e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.17410e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.25893e-01| 4.87528e-10| 8.68960e-01| 2.05589e-18| 1.00000e-99| 1.00000e-99| 1.96789e-31| 4.58142e-05| 1.46555e-05| 2.86418e-03| 1.06660e-07| 5.09331e-05| 3.69828e-06| 1.43219e-11| 8.47227e-13| 3.52371e-04| 2.24388e-08| 7.36207e-06| 6.56145e-05| 1.57398e-04| 3.10456e-09| 1.97697e-05| 1.12202e-06| 4.35512e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.57578e+06| 42.28609| 28649.16656| 5.74259|  30.15950| -6.13010|  3.10507|   0.00000|        0.00000| 417.52700|  0.34797| 12.00000| 10.93782| -5.53776|-21.92735|  0.87006|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18948e-05| 2.56171e-01| 1.49989e-17| 6.95569e-34| 5.45268e-11| 3.00269e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.13516e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.22462e-01| 4.47713e-10| 8.72971e-01| 1.95434e-18| 1.00000e-99| 1.00000e-99| 1.98609e-31| 4.60257e-05| 1.47231e-05| 2.86418e-03| 1.06414e-07| 5.08159e-05| 3.68978e-06| 1.42889e-11| 8.49180e-13| 3.51560e-04| 2.21820e-08| 7.44732e-06| 6.57658e-05| 1.57398e-04| 2.98538e-09| 1.95884e-05| 1.10917e-06| 4.37522e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.58927e+06| 42.27626| 28364.63809| 5.74422|  30.82540| -6.14434|  3.08600|   0.00000|        0.00000| 412.50400|  0.34936| 12.00000| 10.93782| -5.55236|-22.06871|  0.85333|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18955e-05| 2.56171e-01| 1.45031e-17| 5.06641e-34| 5.24880e-11| 2.64600e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.09464e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.18850e-01| 4.12098e-10| 8.77001e-01| 1.87499e-18| 1.00000e-99| 1.00000e-99| 2.02768e-31| 4.62381e-05| 1.47911e-05| 2.86418e-03| 1.06414e-07| 5.06991e-05| 3.68129e-06| 1.42561e-11| 8.53100e-13| 3.51560e-04| 2.18776e-08| 7.53356e-06| 6.57658e-05| 1.57761e-04| 2.87078e-09| 1.94089e-05| 1.09648e-06| 4.39542e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.60230e+06| 42.26709| 28084.40141| 5.74580|  31.50090| -6.15897|  3.06708|   0.00000|        0.00000| 407.59000|  0.35071| 12.00000| 10.93782| -5.56616|-22.19771|  0.83748|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18955e-05| 2.56171e-01| 1.40495e-17| 3.76600e-34| 5.06256e-11| 2.34893e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.05598e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.15345e-01| 3.78443e-10| 8.81049e-01| 1.79061e-18| 1.00000e-99| 1.00000e-99| 2.05116e-31| 4.64515e-05| 1.48594e-05| 2.86418e-03| 1.06414e-07| 5.04661e-05| 3.67282e-06| 1.42233e-11| 8.53100e-13| 3.51560e-04| 2.15774e-08| 7.60326e-06| 6.59174e-05| 1.57761e-04| 2.76058e-09| 1.92309e-05| 1.08143e-06| 4.41570e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.61592e+06| 42.25783| 27784.58421| 5.74747|  32.24630| -6.17537|  3.04667|   0.00000|        0.00000| 402.36400|  0.35213| 12.00000| 10.93782| -5.58023|-22.32741|  0.82127|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18963e-05| 2.56171e-01| 1.36016e-17| 2.79087e-34| 4.87877e-11| 2.08118e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.01606e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.11686e-01| 3.45939e-10| 8.83080e-01| 1.70608e-18| 1.00000e-99| 1.00000e-99| 2.09894e-31| 4.66659e-05| 1.49624e-05| 2.86418e-03| 1.06170e-07| 5.03501e-05| 3.65595e-06| 1.41906e-11| 8.53100e-13| 3.51560e-04| 2.12324e-08| 7.70903e-06| 6.60693e-05| 1.57761e-04| 2.65461e-09| 1.90546e-05| 1.06905e-06| 4.43609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.62904e+06| 42.24925| 27488.71219| 5.74910|  33.00610| -6.19230|  3.02635|   0.00000|        0.00000| 397.23700|  0.35353| 12.00000| 10.93782| -5.59341|-22.44927|  0.80603|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18963e-05| 2.56171e-01| 1.31950e-17| 2.11281e-34| 4.71194e-11| 1.85875e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.97810e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.08143e-01| 3.16228e-10| 8.87156e-01| 1.63305e-18| 1.00000e-99| 1.00000e-99| 2.13796e-31| 4.69894e-05| 1.50314e-05| 2.86418e-03| 1.06170e-07| 5.02343e-05| 3.64754e-06| 1.41579e-11| 8.55067e-13| 3.50752e-04| 2.09411e-08| 7.79830e-06| 6.62217e-05| 1.57761e-04| 2.55859e-09| 1.88799e-05| 1.05439e-06| 4.45656e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.64265e+06| 42.24071| 27176.66613| 5.75079|  33.83410| -6.21102|  3.00474|   0.00000|        0.00000| 391.86600|  0.35498| 12.00000| 10.93782| -5.60665|-22.57457|  0.79069|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18970e-05| 2.56171e-01| 1.27988e-17| 1.60122e-34| 4.54957e-11| 1.65974e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.93927e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.04232e-01| 2.76058e-10| 8.91251e-01| 1.82810e-18| 1.00000e-99| 1.00000e-99| 1.64059e-31| 4.72063e-05| 1.51008e-05| 2.86418e-03| 1.06660e-07| 5.00035e-05| 3.63915e-06| 1.41254e-11| 8.55067e-13| 3.50752e-04| 2.06063e-08| 7.88860e-06| 6.63743e-05| 1.57761e-04| 2.46604e-09| 1.86638e-05| 1.04232e-06| 4.47713e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.65574e+06| 42.23284| 26866.82797| 5.75244|  34.68500| -6.23038|  2.98309|   0.00000|        0.00000| 386.56800|  0.35640| 12.00000| 10.93782| -5.61895|-22.68567|  0.77639|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18970e-05| 2.56171e-01| 1.24414e-17| 1.24005e-34| 4.40322e-11| 1.49441e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.90235e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.00693e-01| 2.50611e-10| 8.95365e-01| 1.75388e-18| 1.00000e-99| 1.00000e-99| 1.66341e-31| 4.75335e-05| 1.52055e-05| 2.86418e-03| 1.06905e-07| 4.98884e-05| 3.63078e-06| 1.40929e-11| 8.55067e-13| 3.50752e-04| 2.02768e-08| 7.97995e-06| 6.65273e-05| 1.57761e-04| 2.37684e-09| 1.84502e-05| 1.02802e-06| 4.49780e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.66920e+06| 42.22285| 26543.44126| 5.75411|  35.60370| -6.04288|  2.96028|   0.00000|        0.00000| 381.07000|  0.35786| 12.00000| 10.93782| -5.63472|-22.83098|  0.75797|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18977e-05| 2.56171e-01| 1.19978e-17| 8.95695e-35| 4.22153e-11| 1.30659e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.86490e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.70510e-02| 2.25944e-10| 8.99498e-01| 1.66341e-18| 1.00000e-99| 1.00000e-99| 1.69824e-31| 4.78630e-05| 1.52757e-05| 2.86418e-03| 1.06660e-07| 4.96592e-05| 3.62243e-06| 1.40605e-11| 8.57038e-13| 3.50752e-04| 1.99526e-08| 8.09096e-06| 6.66807e-05| 1.57761e-04| 2.29615e-09| 1.82810e-05| 1.01625e-06| 4.52898e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.68212e+06| 42.20873| 26221.48533| 5.75571|  36.55070| -5.89963|  2.93734|   0.00000|        0.00000| 375.61600|  0.35930| 12.00000| 10.93782| -5.65727|-23.03834|  0.73150|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18977e-05| 2.56171e-01| 1.13907e-17| 5.64833e-35| 3.97329e-11| 1.07880e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.82944e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.33254e-02| 2.03704e-10| 9.01571e-01| 1.58489e-18| 1.00000e-99| 1.00000e-99| 1.72584e-31| 4.80839e-05| 1.53815e-05| 2.86418e-03| 1.06660e-07| 4.95450e-05| 3.61410e-06| 1.40281e-11| 8.59014e-13| 3.49945e-04| 1.96336e-08| 8.18465e-06| 6.66807e-05| 1.57761e-04| 2.22331e-09| 1.80717e-05| 1.00462e-06| 4.54988e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.69531e+06| 42.18948| 25883.15070| 5.75732|  37.58190| -5.78550|  2.91297|   0.00000|        0.00000| 369.90900|  0.36080| 12.00000| 10.93782| -5.68853|-23.31082|  0.69450|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18985e-05| 2.56171e-01| 1.05996e-17| 2.99351e-35| 3.65031e-11| 8.27332e-14| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.79364e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.97429e-02| 1.82390e-10| 9.05733e-01| 1.50661e-18| 1.00000e-99| 1.00000e-99| 1.75792e-31| 4.84172e-05| 1.54882e-05| 2.86418e-03| 1.06414e-07| 4.93174e-05| 3.60579e-06| 1.39959e-11| 8.62979e-13| 3.49945e-04| 1.92752e-08| 8.29851e-06| 6.68344e-05| 1.57761e-04| 2.15774e-09| 1.78649e-05| 9.90832e-07| 4.57088e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.70869e+06| 42.16470| 25529.76787| 5.75892|  38.70070| -5.69035|  2.88724|   0.00000|        0.00000| 363.97600|  0.36234| 12.00000| 10.93782| -5.72950|-23.61520|  0.64535|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18999e-05| 2.56171e-01| 9.64539e-18| 1.31093e-35| 3.26107e-11| 5.84023e-14| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.75778e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.59014e-02| 1.62555e-10| 9.09913e-01| 1.42561e-18| 1.00000e-99| 1.00000e-99| 1.79473e-31| 4.87528e-05| 1.55597e-05| 2.86418e-03| 1.06414e-07| 4.90908e-05| 3.58922e-06| 1.39959e-11| 8.64968e-13| 3.49945e-04| 1.89234e-08| 8.41395e-06| 6.69885e-05| 1.57761e-04| 2.09411e-09| 1.76604e-05| 9.77237e-07| 4.59198e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.72220e+06| 42.13407| 25156.70386| 5.76054|  39.93160| -5.60688|  2.85972|   0.00000|        0.00000| 357.73700|  0.36396| 12.00000| 10.93782| -5.78115|-23.79189|  0.58219|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19014e-05| 2.56171e-01| 8.56387e-18| 4.67068e-36| 2.82085e-11| 3.75907e-14| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.72207e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.20352e-02| 1.43549e-10| 9.14113e-01| 1.34586e-18| 1.00000e-99| 1.00000e-99| 1.83231e-31| 4.90908e-05| 1.56675e-05| 2.85759e-03| 1.06170e-07| 4.89779e-05| 3.58096e-06| 1.39637e-11| 8.68960e-13| 3.49945e-04| 1.85780e-08| 8.53100e-06| 6.71429e-05| 1.57761e-04| 2.03236e-09| 1.74181e-05| 9.66051e-07| 4.61318e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.73505e+06| 42.09939| 24790.37659| 5.76206|  41.19230| -5.53701|  2.83237|   0.00000|        0.00000| 351.63900|  0.36553| 12.00000| 10.93782| -5.84065|-23.59019|  0.50737|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19029e-05| 2.56171e-01| 7.46741e-18| 1.43090e-36| 2.37531e-11| 2.25159e-14| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68850e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.83430e-02| 1.27057e-10| 9.16220e-01| 1.26474e-18| 1.00000e-99| 1.00000e-99| 1.87499e-31| 4.94311e-05| 1.57761e-05| 2.85759e-03| 1.06170e-07| 4.87528e-05| 3.57273e-06| 1.39316e-11| 8.74984e-13| 3.49140e-04| 1.81970e-08| 8.62979e-06| 6.72977e-05| 1.57761e-04| 1.98609e-09| 1.72187e-05| 9.52796e-07| 4.63447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.74861e+06| 42.05664| 24390.05671| 5.76364|  42.63320| -5.47068|  2.80206|   0.00000|        0.00000| 345.00500|  0.36724| 12.00000| 10.93782| -5.91480|-23.07920|  0.41027|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 6.29535e-18| 3.26099e-37| 1.89998e-11| 1.17346e-14| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.65357e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.44732e-02| 1.10662e-10| 9.20450e-01| 1.18850e-18| 1.00000e-99| 1.00000e-99| 1.91867e-31| 4.97737e-05| 1.59221e-05| 2.85759e-03| 1.05925e-07| 4.85289e-05| 3.56451e-06| 1.39316e-11| 8.79023e-13| 3.49140e-04| 1.78238e-08| 8.77001e-06| 6.74528e-05| 1.57761e-04| 1.93642e-09| 1.70216e-05| 9.41890e-07| 4.65586e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.76208e+06| 42.00758| 23976.90183| 5.76519|  44.19410| -5.41046|  2.77032|   0.00000|        0.00000| 338.19200|  0.36899| 12.00000| 10.93782| -5.99965|-22.53620|  0.29210|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19066e-05| 2.56171e-01| 5.17809e-18| 5.80978e-38| 1.44767e-11| 5.40543e-15| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.61927e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.06318e-02| 9.59401e-11| 9.24698e-01| 1.11173e-18| 1.00000e-99| 1.00000e-99| 1.96336e-31| 5.02343e-05| 1.60325e-05| 2.85759e-03| 1.05925e-07| 4.83059e-05| 3.55631e-06| 1.38995e-11| 8.85116e-13| 3.49140e-04| 1.73780e-08| 8.89201e-06| 6.74528e-05| 1.57761e-04| 1.89671e-09| 1.67880e-05| 9.28966e-07| 4.68813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
