 1.38946e+07| 12.94924| 22092.60337| 4.57840|  13.27570| -7.46013|  3.30385|   0.00000|        0.00000| 414.14800|  0.07786| 12.00000| 10.93782|  2.83146|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35413e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.76203e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.69824e-02| 7.85236e-12| 9.79490e-01| 8.39460e-19| 1.00000e-99| 1.00000e-99| 2.74789e-31| 4.98884e-05| 1.58489e-05| 2.85102e-03| 1.04232e-07| 5.52077e-05| 4.34510e-06| 1.77011e-12| 1.22180e-13| 3.57273e-04| 2.17771e-08| 3.58922e-06| 6.35331e-05| 1.57398e-04| 1.75792e-09| 2.89734e-05| 1.90985e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38956e+07| 12.94921| 22092.92879| 4.57848|  13.27650| -7.45997|  3.30380|   0.00000|        0.00000| 414.13200|  0.07787| 12.00000| 10.93782|  2.83140|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35398e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.75282e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.68655e-02| 7.72681e-12| 9.79490e-01| 8.33681e-19| 1.00000e-99| 1.00000e-99| 2.75423e-31| 4.98884e-05| 1.58855e-05| 2.85102e-03| 1.04232e-07| 5.50808e-05| 4.34510e-06| 1.77011e-12| 1.22180e-13| 3.57273e-04| 2.17270e-08| 3.59749e-06| 6.35331e-05| 1.57398e-04| 1.75388e-09| 2.89734e-05| 1.90985e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38970e+07| 12.94916| 22093.46919| 4.57860|  13.27770| -7.45975|  3.30372|   0.00000|        0.00000| 414.10700|  0.07789| 12.00000| 10.93782|  2.83132|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35374e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.73935e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.67109e-02| 7.53356e-12| 9.79490e-01| 8.24138e-19| 1.00000e-99| 1.00000e-99| 2.76058e-31| 5.00035e-05| 1.58855e-05| 2.85102e-03| 1.04232e-07| 5.50808e-05| 4.34510e-06| 1.76604e-12| 1.21899e-13| 3.57273e-04| 2.16272e-08| 3.59749e-06| 6.36796e-05| 1.57398e-04| 1.74985e-09| 2.89068e-05| 1.90546e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38980e+07| 12.94913| 22093.86398| 4.57868|  13.27850| -7.45961|  3.30367|   0.00000|        0.00000| 414.09100|  0.07791| 12.00000| 10.93782|  2.83127|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35367e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.73038e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.65959e-02| 7.41310e-12| 9.79490e-01| 8.18465e-19| 1.00000e-99| 1.00000e-99| 2.76694e-31| 5.00035e-05| 1.59221e-05| 2.85102e-03| 1.04232e-07| 5.50808e-05| 4.33511e-06| 1.76604e-12| 1.21899e-13| 3.57273e-04| 2.15774e-08| 3.60579e-06| 6.36796e-05| 1.57398e-04| 1.74985e-09| 2.89068e-05| 1.90546e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38989e+07| 12.94909| 22094.28614| 4.57875|  13.27920| -7.45947|  3.30362|   0.00000|        0.00000| 414.07700|  0.07792| 12.00000| 10.93782|  2.83122|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35351e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.72165e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.64816e-02| 7.29458e-12| 9.79490e-01| 8.12831e-19| 1.00000e-99| 1.00000e-99| 2.77332e-31| 5.01187e-05| 1.59221e-05| 2.85102e-03| 1.04232e-07| 5.50808e-05| 4.33511e-06| 1.76604e-12| 1.21899e-13| 3.57273e-04| 2.15278e-08| 3.60579e-06| 6.36796e-05| 1.57398e-04| 1.74985e-09| 2.89068e-05| 1.90108e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38999e+07| 12.94906| 22094.73552| 4.57883|  13.27980| -7.45934|  3.30358|   0.00000|        0.00000| 414.06300|  0.07794| 12.00000| 10.93782|  2.83117|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35344e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.71270e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.64059e-02| 7.17794e-12| 9.79490e-01| 8.05378e-19| 1.00000e-99| 1.00000e-99| 2.77971e-31| 5.01187e-05| 1.59221e-05| 2.85102e-03| 1.04232e-07| 5.50808e-05| 4.33511e-06| 1.76198e-12| 1.21899e-13| 3.57273e-04| 2.14783e-08| 3.61410e-06| 6.36796e-05| 1.57398e-04| 1.74582e-09| 2.89068e-05| 1.90108e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39013e+07| 12.94901| 22095.46028| 4.57895|  13.28080| -7.45915|  3.30351|   0.00000|        0.00000| 414.04200|  0.07796| 12.00000| 10.93782|  2.83109|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35320e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.69974e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.62555e-02| 7.01455e-12| 9.79490e-01| 7.96159e-19| 1.00000e-99| 1.00000e-99| 2.78612e-31| 5.02343e-05| 1.59588e-05| 2.85102e-03| 1.04232e-07| 5.50808e-05| 4.33511e-06| 1.76198e-12| 1.21619e-13| 3.57273e-04| 2.13796e-08| 3.61410e-06| 6.36796e-05| 1.57398e-04| 1.74582e-09| 2.89068e-05| 1.90108e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39022e+07| 12.94898| 22095.97706| 4.57903|  13.28130| -7.45903|  3.30348|   0.00000|        0.00000| 414.03100|  0.07797| 12.00000| 10.93782|  2.83105|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35313e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.69103e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.61436e-02| 6.88652e-12| 9.79490e-01| 7.90679e-19| 1.00000e-99| 1.00000e-99| 2.79254e-31| 5.02343e-05| 1.59588e-05| 2.85102e-03| 1.04232e-07| 5.49541e-05| 4.33511e-06| 1.76198e-12| 1.21619e-13| 3.57273e-04| 2.13304e-08| 3.62243e-06| 6.36796e-05| 1.57398e-04| 1.74181e-09| 2.89068e-05| 1.89671e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39036e+07| 12.94893| 22096.80233| 4.57915|  13.28210| -7.45886|  3.30342|   0.00000|        0.00000| 414.01300|  0.07799| 12.00000| 10.93782|  2.83097|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35290e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.67810e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.59956e-02| 6.72977e-12| 9.79490e-01| 7.81628e-19| 1.00000e-99| 1.00000e-99| 2.80543e-31| 5.02343e-05| 1.59956e-05| 2.85102e-03| 1.03992e-07| 5.49541e-05| 4.33511e-06| 1.75792e-12| 1.21619e-13| 3.57273e-04| 2.12814e-08| 3.63078e-06| 6.36796e-05| 1.57398e-04| 1.73780e-09| 2.89068e-05| 1.89671e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39045e+07| 12.94890| 22097.38573| 4.57922|  13.28260| -7.45875|  3.30339|   0.00000|        0.00000| 414.00100|  0.07801| 12.00000| 10.93782|  2.83092|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35282e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.66963e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.58855e-02| 6.62217e-12| 9.79490e-01| 7.76247e-19| 1.00000e-99| 1.00000e-99| 2.81190e-31| 5.03501e-05| 1.59956e-05| 2.85102e-03| 1.03992e-07| 5.49541e-05| 4.32514e-06| 1.75792e-12| 1.21619e-13| 3.57273e-04| 2.12324e-08| 3.63078e-06| 6.36796e-05| 1.57398e-04| 1.73780e-09| 2.89068e-05| 1.89671e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39058e+07| 12.94885| 22098.31037| 4.57934|  13.28330| -7.45859|  3.30335|   0.00000|        0.00000| 413.98500|  0.07803| 12.00000| 10.93782|  2.83084|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35259e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.65695e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.57398e-02| 6.45654e-12| 9.79490e-01| 7.67361e-19| 1.00000e-99| 1.00000e-99| 2.81838e-31| 5.03501e-05| 1.60325e-05| 2.85102e-03| 1.03992e-07| 5.49541e-05| 4.32514e-06| 1.75388e-12| 1.21339e-13| 3.57273e-04| 2.11349e-08| 3.63915e-06| 6.36796e-05| 1.57398e-04| 1.73380e-09| 2.88403e-05| 1.89234e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39067e+07| 12.94882| 22098.95965| 4.57942|  13.28370| -7.45850|  3.30332|   0.00000|        0.00000| 413.97500|  0.07804| 12.00000| 10.93782|  2.83080|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35251e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.64873e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.56315e-02| 6.35331e-12| 9.79490e-01| 7.62079e-19| 1.00000e-99| 1.00000e-99| 2.82488e-31| 5.04661e-05| 1.60325e-05| 2.85102e-03| 1.03992e-07| 5.49541e-05| 4.32514e-06| 1.75388e-12| 1.21339e-13| 3.57273e-04| 2.10863e-08| 3.63915e-06| 6.36796e-05| 1.57398e-04| 1.73380e-09| 2.88403e-05| 1.89234e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39081e+07| 12.94878| 22099.98253| 4.57953|  13.28420| -7.45836|  3.30328|   0.00000|        0.00000| 413.96200|  0.07806| 12.00000| 10.93782|  2.83072|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35228e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.63629e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54882e-02| 6.19441e-12| 9.79490e-01| 7.53356e-19| 1.00000e-99| 1.00000e-99| 2.83139e-31| 5.04661e-05| 1.60694e-05| 2.85102e-03| 1.03992e-07| 5.48277e-05| 4.32514e-06| 1.75388e-12| 1.21339e-13| 3.57273e-04| 2.10378e-08| 3.64754e-06| 6.36796e-05| 1.57398e-04| 1.72982e-09| 2.88403e-05| 1.89234e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39094e+07| 12.94873| 22101.06379| 4.57964|  13.28460| -7.45823|  3.30325|   0.00000|        0.00000| 413.95000|  0.07808| 12.00000| 10.93782|  2.83065|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35212e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.62410e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.53462e-02| 6.05341e-12| 9.79490e-01| 7.44732e-19| 1.00000e-99| 1.00000e-99| 2.83792e-31| 5.05825e-05| 1.60694e-05| 2.85102e-03| 1.03992e-07| 5.48277e-05| 4.32514e-06| 1.74985e-12| 1.21339e-13| 3.57273e-04| 2.09411e-08| 3.64754e-06| 6.36796e-05| 1.57398e-04| 1.72982e-09| 2.88403e-05| 1.88799e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39102e+07| 12.94870| 22101.81685| 4.57972|  13.28490| -7.45815|  3.30323|   0.00000|        0.00000| 413.94200|  0.07810| 12.00000| 10.93782|  2.83060|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35197e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.61590e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.52405e-02| 5.95662e-12| 9.79490e-01| 7.39605e-19| 1.00000e-99| 1.00000e-99| 2.84446e-31| 5.05825e-05| 1.61065e-05| 2.85102e-03| 1.03992e-07| 5.48277e-05| 4.32514e-06| 1.74985e-12| 1.21060e-13| 3.57273e-04| 2.08930e-08| 3.65595e-06| 6.36796e-05| 1.57398e-04| 1.72584e-09| 2.88403e-05| 1.88799e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39115e+07| 12.94866| 22102.99446| 4.57983|  13.28520| -7.45804|  3.30321|   0.00000|        0.00000| 413.93200|  0.07812| 12.00000| 10.93782|  2.83053|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35181e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.60373e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.51008e-02| 5.80764e-12| 9.79490e-01| 7.31139e-19| 1.00000e-99| 1.00000e-99| 2.85759e-31| 5.06991e-05| 1.61065e-05| 2.85102e-03| 1.03992e-07| 5.48277e-05| 4.31519e-06| 1.74985e-12| 1.21060e-13| 3.57273e-04| 2.07970e-08| 3.65595e-06| 6.36796e-05| 1.57398e-04| 1.72584e-09| 2.88403e-05| 1.88365e-08| 3.54813e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39124e+07| 12.94863| 22103.81136| 4.57991|  13.28530| -7.45797|  3.30320|   0.00000|        0.00000| 413.92700|  0.07813| 12.00000| 10.93782|  2.83048|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35166e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.59577e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.49968e-02| 5.71479e-12| 9.79490e-01| 7.26106e-19| 1.00000e-99| 1.00000e-99| 2.86418e-31| 5.06991e-05| 1.61065e-05| 2.85102e-03| 1.03992e-07| 5.48277e-05| 4.31519e-06| 1.74582e-12| 1.21060e-13| 3.57273e-04| 2.07491e-08| 3.66438e-06| 6.36796e-05| 1.57398e-04| 1.72187e-09| 2.88403e-05| 1.88365e-08| 3.55631e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39137e+07| 12.94858| 22105.08410| 4.58002|  13.28550| -7.45788|  3.30319|   0.00000|        0.00000| 413.91800|  0.07815| 12.00000| 10.93782|  2.83041|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35151e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.58407e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.48594e-02| 5.57186e-12| 9.81748e-01| 7.17794e-19| 1.00000e-99| 1.00000e-99| 2.87078e-31| 5.08159e-05| 1.61436e-05| 2.85102e-03| 1.03992e-07| 5.48277e-05| 4.31519e-06| 1.74582e-12| 1.21060e-13| 3.57273e-04| 2.07014e-08| 3.66438e-06| 6.36796e-05| 1.57398e-04| 1.72187e-09| 2.88403e-05| 1.88365e-08| 3.55631e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39150e+07| 12.94854| 22106.41333| 4.58013|  13.28560| -7.45779|  3.30318|   0.00000|        0.00000| 413.91200|  0.07817| 12.00000| 10.93782|  2.83035|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35135e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.57238e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.46893e-02| 5.43250e-12| 9.81748e-01| 7.09578e-19| 1.00000e-99| 1.00000e-99| 2.87740e-31| 5.08159e-05| 1.61436e-05| 2.85102e-03| 1.03992e-07| 5.47016e-05| 4.31519e-06| 1.74181e-12| 1.20781e-13| 3.57273e-04| 2.06063e-08| 3.67282e-06| 6.36796e-05| 1.57398e-04| 1.71791e-09| 2.87740e-05| 1.87932e-08| 3.55631e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39158e+07| 12.94851| 22107.33065| 4.58020|  13.28570| -7.45774|  3.30318|   0.00000|        0.00000| 413.90700|  0.07819| 12.00000| 10.93782|  2.83030|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35120e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.56467e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.46218e-02| 5.34564e-12| 9.81748e-01| 7.04693e-19| 1.00000e-99| 1.00000e-99| 2.88403e-31| 5.09331e-05| 1.61808e-05| 2.85102e-03| 1.03992e-07| 5.47016e-05| 4.31519e-06| 1.74181e-12| 1.20781e-13| 3.57273e-04| 2.05589e-08| 3.67282e-06| 6.36796e-05| 1.57398e-04| 1.71791e-09| 2.87740e-05| 1.87932e-08| 3.55631e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39170e+07| 12.94846| 22108.75305| 4.58031|  13.28560| -7.45767|  3.30318|   0.00000|        0.00000| 413.90300|  0.07821| 12.00000| 10.93782|  2.83023|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35104e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.55300e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.44877e-02| 5.22396e-12| 9.81748e-01| 6.96627e-19| 1.00000e-99| 1.00000e-99| 2.89734e-31| 5.09331e-05| 1.61808e-05| 2.85102e-03| 1.03992e-07| 5.47016e-05| 4.31519e-06| 1.74181e-12| 1.20781e-13| 3.57273e-04| 2.04644e-08| 3.68129e-06| 6.36796e-05| 1.57398e-04| 1.71396e-09| 2.87740e-05| 1.87932e-08| 3.55631e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
